symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,700.0,709.0,700.0,700.2,-0.6103619588360475,426074453.0,4350,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,387.7,387.7,378.5,381.6,-1.5733814805261714,453938584.0,360,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,174.3,187.0,165.1,168.1,9.297789336801028,297217817.0,4963073,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,989.0,989.0,949.0,950.9,-3.8523761375126413,2853069822.0,120050,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4933.0,4933.0,4650.0,4765.0,-3.405635515913237,3111042413.0,80654,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,445.7,448.4,435.6,441.6,-0.9199012788871361,842058963.0,61105,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,38230.0,38280.0,35110.0,38200.0,1.812366737739872,2089421690.0000002,3537,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22580.0,22580.0,21940.0,22300.0,-1.2400354295837024,9354318808.0,52278,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,29780.0,30020.0,28350.0,28420.0,-4.5668233713901945,3772901789.0,9023,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1140.0,1159.0,1030.0,1087.0,5.024154589371981,76265481.0,69706,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,30.9,31.5,30.0,30.2,6.7137809187279105,15806650.0,96661,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,228.0,231.5,222.0,228.4,0.17543859649123056,165310731.0,159378,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3109.0,3109.0,3010.0,3103.0,-0.1929880990672242,579750987.0,15707,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3624.0,3624.0,3516.0,3572.0,-1.434878587196468,8195873019.000001,323964,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2820.0,2996.0,2771.0,2820.0,0.0,,53307,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2144.0,2144.0,2060.0,2104.0,-1.8656716417910446,1009335904.8060578,30584,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1030.0,1030.0,999.2,1002.0,-2.7184466019417477,494185007.0,52462,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,39.5,39.6,37.8,38.2,-3.291139240506322,39508219.0,14079,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1549.0,1549.0,1501.0,1549.0,0.0,269737649.0,7228,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,30150.0,30150.0,28000.0,28270.0,-6.2354892205638475,6211957661.0,310,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,585.0,586.0,568.5,573.5,-1.9658119658119657,1161213912.0,717071,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,92.0,94.1,88.2,92.0,-1.0752688172043012,285874901.0,365071,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1816.0,1825.0,1795.0,1810.0,-0.3303964757709251,2542400000.0,384155,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1968.0,2009.0,1954.0,1965.0,-0.1524390243902439,128477748.99999999,1703,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,779.1,813.8,775.0,786.8,0.9883198562443758,237690896.0,675,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,225.2,225.2,219.2,219.2,-2.664298401420959,42515407.0,1500,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2096.0,2154.0,2074.0,2152.0,1.8457169900615238,10433447151.0,1848336,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1470.0,1470.0,1447.0,1454.0,-1.0884353741496597,3707676630.0,33150,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3609.0,3609.0,3600.0,3600.0,-0.24937655860349126,474114404.0,385,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4200.0,4200.0,3864.0,4092.0,-2.571428571428571,3309789000.0,188291,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2341.0,2341.0,2139.0,2152.0,-8.073472874839812,122251219.0,3155,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,13690.0,13830.0,13170.0,13680.0,-0.07304601899196494,1720857426.0,14653,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5628.0,5656.0,5628.0,5646.0,0.31982942430703626,,1023,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6819.0,6819.0,6758.0,6786.0,-0.4839419269687638,,19764,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,370.9,370.9,353.1,363.4,-2.0221083850094366,292543083.0,80677,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4409.0,4409.0,4035.0,4100.0,-3.1419796834396405,191426939.0,2160,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,274.0,274.0,250.0,261.8,1.9073569482288963,269162722.9176325,49447,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,4960.0,5138.0,4951.0,5035.0,1.2467323547154634,1229859100.0,3929,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,167.8,182.8,140.3,179.0,15.40941328175371,148060908.0,22092922,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,5994.0,6161.0,5853.0,6081.0,1.4514514514514516,748879165.0,2701,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,13750.0,13950.0,13320.0,13390.0,-1.760821716801174,3030015298.0,78190,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,541.3,541.3,508.0,508.7,-2.7342256214149163,1897577374.0,436082,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,634.9,634.9,562.1,615.9,-1.3455069678039369,172113388.0,224860,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5710.0,5796.0,5621.0,5708.0,-0.03502626970227671,6393304802.0,141392,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,28.1,28.1,28.0,28.0,0.35842293906810546,11228869.0,17940,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,5700.0,5755.0,5105.0,5465.0,-3.6155202821869485,5767836907.0,773470,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,696.8,699.0,687.9,695.3,2.21993531314318,429424022.0,13494,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,7250.0,7250.0,6850.0,6853.0,-5.475862068965517,8085836411.0,202285,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,11710.0,11790.0,11100.0,11690.0,-0.1707941929974381,2967550731.0,52941,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,7377.0,7377.0,7132.0,7236.0,-1.911346075640504,1086153971.0,10664,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2459.0,2539.0,2429.0,2501.0,1.7080113867425781,661164558.8008035,24812,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1606.0,1606.0,1519.0,1533.0,-4.545454545454546,88549070.0,2331,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,2231.0,2244.0,2118.0,2143.0,-3.9444195428059166,6374114864.0,452437,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,65.1,65.1,60.0,60.0,-7.8341013824884715,12775692.0,33333,ILA
