symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,204.4,204.4,204.4,204.4,0.0,141843814905.0,439876,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.43,5.43,5.43,5.43,0.5555555555555437,97467365003.0,1189194,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,79.0,79.0,79.0,79.0,0.0,464667237793.0,1166896,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.35,3.35,3.12,3.19,-3.0395136778115526,23178997534.0,13862926,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,21.95,21.95,21.95,21.95,0.0,55419936399.0,578441,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,2.02,2.05,2.0,2.05,1.9900497512437831,16079999924.0,2718187,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,810.0,810.0,810.0,810.0,-0.6134969325153374,13516942138672.0,2430187,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,72.8,72.8,72.8,72.8,0.552486187845292,879433980644.0,2744945,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,6.4,6.75,6.37,6.37,-5.629629629629628,10125000000.0,6397367,NGN
DUNLOP,DN Tyre & Rubber Plc,NSENG,Consumer Durables,Automotive Aftermarket,0.2,0.2,0.2,0.2,0.0,954533901.0,0,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,12.3,12.45,12.05,12.25,-4.296875000000005,49384625736.0,4388941,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,37.0,37.0,37.0,37.0,0.0,2813176575.0,19201,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,46.5,47.0,46.5,47.0,-7.8431372549019605,116394899414.0,3623471,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,46.0,46.0,46.0,46.0,0.0,1085301359375.0,937420,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,17.7,17.7,17.7,17.7,-9.462915601023026,179859992981.0,1721206,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,143.95,143.95,143.95,143.95,0.0,34072893550.0,23778,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,13.0,13.0,13.0,13.0,0.3861003861003916,553893597897.0,3386006,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.8,19.8,19.1,19.1,-3.535353535353532,993959961700.0,10692157,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,95.8,95.8,95.8,95.8,2.0234291799786916,269375193806.0,1464483,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,49.9,50.05,49.85,50.0,0.0,2222684570312.0,19776376,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.37,1.37,1.19,1.19,-9.848484848484857,17042559098.999998,32743870,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,5.5,6.0,5.5,5.7,-4.9999999999999964,23400000000.0,3356314,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,2439,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,117.05,118.7,117.0,118.0,0.8547008547008548,4275494894531.0005,11076822,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.35,1.39,1.35,1.39,2.205882352941162,18003680189.0,1570681,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,344.4,344.4,344.4,344.4,0.0,754367827256.0,241668,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,3.8,4.09,3.76,4.0,6.666666666666667,,2237144,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,20.8,20.8,20.8,20.8,0.0,164948097075.0,1838408,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,36.0,36.0,36.0,36.0,0.0,77845236328.0,360165,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,36.0,36.0,36.0,36.0,0.0,26318313721.0,41395,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,19.0,19.0,19.0,19.0,0.0,79238470215.0,189708,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,14.0,14.7,14.0,14.7,-2.000000000000005,2524373671875.0,7011677,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,3.2,3.2,3.2,3.2,0.0,4109073499.0,332792,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,10.8,11.0,10.45,10.89,-0.8196721311475397,500536125000.0,15051028,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,3.85,3.85,3.65,3.69,2.7855153203342646,51203099489.0,11188122,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,288.0,288.0,288.0,288.0,0.0,460800000000.0,307907,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,9.45,9.45,9.45,9.45,0.0,3677480922.0,163429,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,7.26,7.26,7.26,7.26,0.0,,9075,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.45,2.45,2.28,2.3,-6.122448979591851,49783776067.0,5650658,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,9.0,9.0,9.0,9.0,0.0,7810931030.0,256737,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,7.01,7.01,6.51,6.55,-6.562054208273895,,4954140,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.73,1.73,1.56,1.56,-9.826589595375719,53284000587.0,16325050,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,7.2,7.2,6.45,6.45,-7.857142857142854,20999996582.0,1603741,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,4.84,4.85,4.82,4.82,-9.906542056074755,26749999523.0,3520373,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,15.8,15.8,15.8,15.8,-2.1671826625386865,142486904447.0,1004454,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,37.75,37.75,37.75,37.75,0.0,65127620697.0,828213,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,4.75,4.99,4.5,4.6,0.21786492374727207,92080548881.0,38494048,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,6.5,6.5,6.0,6.2,-6.344410876132929,7393149800.0,3472014,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,61.5,61.5,61.5,61.5,0.0,246000000000.0,639799,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,18.65,18.65,18.65,18.65,0.0,9907583498.0,86959,NGN
MOFIREIF,MOFI Real Estate Investment Fund Units NGN,NSENG,,,100.0,100.0,100.0,100.0,0.0,,8552,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,12.0,13.27,10.87,10.87,-9.942004971002493,15159919617.0,859436,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,773.0,773.0,773.0,773.0,0.0,16229568302734.0,2057843,NGN
MULTITREX,Multi-Trex Integrated Foods Plc,NSENG,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,1340097680.0,0,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,16.65,16.65,16.65,16.65,-9.756097560975615,7863277377.0,827316,NGN
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,163.9,163.9,163.9,163.9,0.0,319451331854.0,1690102,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,147.6,147.6,147.6,147.6,0.0,398878278018.0,1167388,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,79.0,80.0,78.0,78.0,-1.3906447534766049,2450757261122.0,16131201,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,199.0,199.0,199.0,199.0,0.0,21492000000.0,16955,NGN
NEIMETH,Neimeth International Pharmaceuticals PLC,NSENG,Health Technology,Pharmaceuticals: Major,10.3,10.5,9.9,10.5,4.4776119402985,42944700962.0,2454657,NGN
NEM,NEM Insurance Plc,NSENG,Finance,Multi-Line Insurance,34.15,34.15,34.15,34.15,0.0,171312732288.0,1732806,NGN
NESTLE,Nestle Nigeria Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,3250.0,3250.0,3250.0,3250.0,0.0,2576132812500.0,30193,NGN
NGXGROUP,Nigerian Exchange Group PLC,NSENG,Finance,Investment Banks/Brokers,179.95,186.45,179.95,186.45,9.999999999999993,373683109863.0,5304585,NGN
NIDF,Chapel Hill Denham Lists Nigeria Infrastructure Debt Fund Units NGN,NSENG,Miscellaneous,Investment Trusts/Mutual Funds,126.0,126.0,126.0,126.0,0.0,,262849,NGN
NNFM,Northern Nigeria Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,79.4,79.4,79.4,79.4,0.0,14149080030.0,3206,NGN
NPFMCRFBK,NPF Microfinance Bank PLC,NSENG,Finance,Regional Banks,7.72,7.79,7.5,7.5,-6.25,47943636719.0,2179213,NGN
NREIT,Chapel Hill Denham Management Limited,NSENG,,,103.0,103.0,103.0,103.0,0.0,,11976,NGN
NSLTECH,Secure Electronic Technology Plc,NSENG,Consumer Services,Movies/Entertainment,1.43,1.47,1.38,1.43,2.8776978417266217,7827840574.0,7217946,NGN
OANDO,Oando PLC,NSENG,Energy Minerals,Oil Refining/Marketing,50.5,52.0,50.2,50.2,-0.5940594059405885,730479787598.0,9390090,NGN
OKOMUOIL,Okomu Oil Palm Co. Plc,NSENG,Process Industries,Agricultural Commodities/Milling,1765.0,1765.0,1765.0,1765.0,0.0,1683651102600.0,234366,NGN
OMATEK,Omatek Ventures PLC,NSENG,Electronic Technology,Computer Peripherals,2.8,2.82,2.62,2.8,8.949416342412452,7560398949.0,5697288,NGN
PHARMDEKO,Pharma-Deko PLC,NSENG,Health Technology,Pharmaceuticals: Major,1.83,1.83,1.83,1.83,0.0,396781407.0,0,NGN
PREMPAINTS,Premier Paints PLC,NSENG,Process Industries,Industrial Specialties,19.4,19.4,19.4,19.4,9.91501416430595,2170949953.0,1450015,NGN
PRESCO,Presco PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,2083.9,2083.9,2083.9,2083.9,-9.998272436727994,2701299791854.0,274351,NGN
PRESTIGE,Prestige Assurance Co. Plc,NSENG,Finance,Property/Casualty Insurance,1.51,1.68,1.51,1.68,8.387096774193541,20541469729.0,1523716,NGN
PZ,PZ Cussons Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,73.5,73.5,73.5,73.5,0.0,291830063232.0,1646094,NGN
REDSTAREX,Red Star Express PLC,NSENG,Transportation,Air Freight/Couriers,28.55,28.55,28.55,28.55,0.0,27248785624.0,53035,NGN
REGALINS,Regency Alliance Insurance PLC,NSENG,Finance,Property/Casualty Insurance,1.19,1.2,1.19,1.19,0.0,19045950916.0,7647349,NGN
ROYALEX,Royal Exchange PLC,NSENG,Finance,Multi-Line Insurance,1.82,1.82,1.68,1.75,-3.8461538461538494,15045392026.0,5112380,NGN
RTBRISCOE,RT Briscoe Plc,NSENG,Retail Trade,Specialty Stores,11.45,11.45,11.45,11.45,0.0,13469230757.0,951529,NGN
SCOA,SCOA Nigeria PLC,NSENG,Consumer Durables,Motor Vehicles,25.15,25.15,25.15,25.15,-9.85663082437276,18130136324.0,696765,NGN
SEPLAT,Seplat Energy PLC,NSENG,Energy Minerals,Oil & Gas Production,9099.9,9099.9,9099.9,9099.9,0.0,5232167247197.041,81684,NGN
SFSREIT,SFS Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,418.75,418.75,418.75,418.75,0.0,8375000000.0,3071,NGN
SKYAVN,Skyway Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,144.9,144.9,144.9,144.9,0.0,196133727371.0,12683,NGN
SOVRENINS,Sovereign Trust Insurance PLC,NSENG,Finance,Insurance Brokers/Services,2.35,2.35,2.21,2.31,0.43478260869566226,32724718267.0,7621233,NGN
STACO,Staco Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.48,0.48,0.48,0.48,0.0,4483722087.0,0,NGN
STANBIC,Stanbic IBTC Holdings Plc,NSENG,Finance,Regional Banks,135.0,135.0,135.0,135.0,1.1235955056179776,2122886102051.0,1060848,NGN
STERLINGNG,Sterling Financial Holdings Company Limited,NSENG,Finance,Regional Banks,7.4,7.65,7.05,7.2,-7.096774193548384,403906840820.0,30208611,NGN
SUNUASSUR,SUNU Assurances Nigeria Plc,NSENG,Finance,Multi-Line Insurance,4.4,4.4,4.4,4.4,-7.368421052631572,27601299072.0,1462184,NGN
TANTALIZER,Tantalizers PLC,NSENG,Consumer Services,Restaurants,4.31,4.47,4.18,4.2,-7.079646017699102,22599999905.0,7238699,NGN
THOMASWY,Thomas Wyatt Nigeria Plc,NSENG,Distribution Services,Wholesale Distributors,2.75,2.75,2.75,2.75,0.0,,0,NGN
TIP,Initiates PLC,NSENG,Commercial Services,Miscellaneous Commercial Services,19.5,19.5,19.05,19.2,1.0526315789473648,18416455472.728,5749217,NGN
TOTAL,TotalEnergies Marketing Nigeria Plc,NSENG,Retail Trade,Specialty Stores,640.0,640.0,640.0,640.0,0.0,217293964844.0,20057,NGN
TRANSCOHOT,Transcorp Hotels PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,189.7,189.7,189.7,189.7,0.0,1943007591106.0,27308,NGN
TRANSCORP,Transnational Corporation of Nigeria PLC,NSENG,Utilities,Electric Utilities,48.75,48.85,48.5,48.5,-0.5128205128205128,495397404785.0,2252497,NGN
TRANSEXPR,Trans Nationwide Express Plc,NSENG,Transportation,Air Freight/Couriers,2.36,2.36,2.36,2.36,0.0,1175634196.0,1750,NGN
TRANSPOWER,Transcorp Power PLC,NSENG,Utilities,Electric Utilities,306.9,306.9,306.9,306.9,0.0,2301749954224.0,193883,NGN
TRIPPLEG,Tripple Gee & Company Plc.,NSENG,Commercial Services,Commercial Printing/Forms,4.26,4.26,4.26,4.26,0.0,4217008391.9999995,332042,NGN
UACN,UAC of Nigeria PLC,NSENG,Consumer Non-Durables,Food: Major Diversified,105.0,105.0,104.25,104.25,-9.974093264248703,338846075531.0,1179285,NGN
UBA,United Bank for Africa PLC,NSENG,Finance,Major Banks,46.5,46.5,46.0,46.1,-0.7534983853606059,2052912398758.0,18837854,NGN
UCAP,United Capital Plc,NSENG,Finance,Investment Banks/Brokers,18.6,18.6,18.0,18.05,0.27777777777778173,324000000000.0,11848913,NGN
UHOMREIT,UH Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,76.15,76.15,76.15,76.15,0.0,19039006277.0,144175,NGN
UNILEVER,Unilever Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,94.0,94.0,94.0,94.0,0.0,540030504883.00006,347388,NGN
UNIONDICON,Union Dicon Salt Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,14.8,14.8,14.8,14.8,0.0,4045520975.0,317886,NGN
UNITYBNK,Unity Bank PLC,NSENG,Finance,Regional Banks,1.51,1.51,1.51,1.51,0.0,17650900103.0,0,NGN
UNIVINSURE,Universal Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.36,1.37,1.3,1.3,-4.411764705882357,21760000229.0,7741291,NGN
UPDC,UPDC Plc,NSENG,Finance,Real Estate Development,5.0,5.0,4.95,4.95,-0.9999999999999963,92799853516.0,1826724,NGN
UPDCREIT,UPDC Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,7.4,7.5,7.4,7.5,0.671140939597313,19878607499.0,2094581,NGN
UPL,University Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.0,5.0,5.0,5.0,0.0,2157047424.0,351361,NGN
VANLEER,Greif Nigeria PLC,NSENG,Process Industries,Containers/Packaging,5.45,5.45,5.45,5.45,0.0,,0,NGN
VERITASKAP,Veritas Kapital Assurance Plc,NSENG,Finance,Insurance Brokers/Services,2.2,2.25,2.2,2.25,-1.746724890829696,31754666883.0,3827211,NGN
VFDGROUP,VFD Group PLC,NSENG,Finance,Investment Managers,11.1,11.15,11.1,11.1,0.4524886877827958,83992098178.0,6690005,NGN
VITAFOAM,Vitafoam Nigeria Plc,NSENG,Process Industries,Industrial Specialties,115.7,115.7,115.7,115.7,0.0,173667178390.0,1451118,NGN
WAPCO,Lafarge Africa Plc,NSENG,Non-Energy Minerals,Construction Materials,200.0,203.4,200.0,203.4,1.7000000000000028,3221559179688.0,5521447,NGN
WAPIC,Coronation Insurance Plc,NSENG,Finance,Multi-Line Insurance,3.4,3.4,3.11,3.11,-5.471124620060795,78932625257.0,3320555,NGN
WEMABANK,Wema Bank PLC,NSENG,Finance,Regional Banks,26.4,26.5,25.5,25.6,0.1956947162426642,1025037225642.0,106363094,NGN
ZENITHBANK,Zenith Bank PLC,NSENG,Finance,Regional Banks,93.2,93.2,93.0,93.0,-0.1610305958132106,3825654916379.0,19095773,NGN
ZICHIS,Zichis Agro-Allied Industries Plc,NSENG,Process Industries,Agricultural Commodities/Milling,17.36,17.36,17.36,17.36,0.0,,0,NGN
