symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.4,3.7,3.4,3.7,8.823529411764714,,2491497,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,21.1,22.3,21.1,21.6,3.3492822966507316,,448675,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,20.0,20.2,19.4,19.5,-1.5151515151515187,1841002183.0,205189,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,17.4,17.5,16.9,17.0,3.0303030303030303,1067672812.9999999,163320,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.5,3.7,3.5,3.7,8.823529411764714,,2877783,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.6,4.7,4.6,4.6,0.0,4120195825.0,248149,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,23.5,23.9,23.4,23.8,1.276595744680854,2369583393.0,87613,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,189.5,191.0,189.5,190.2,0.36939313984168265,16607110493.0,12721,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,155.5,159.6,155.0,155.9,1.3654096228868622,7267050144.0,89662,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,79.4,80.2,78.9,79.1,-0.37783375314862894,16801175288.999998,234103,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,25.0,25.5,24.9,25.1,0.8032128514056338,3361499949.0,1691257,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.1,6.2,6.0,6.1,3.3898305084745637,1415625871.0,188793,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,61.0,61.8,61.0,61.5,1.6528925619834711,3911425716.0,39836,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.5,14.8,14.4,14.4,0.6993006993006968,1331798146.0,122453,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,6.8,6.9,6.6,6.8,1.4925373134328304,771948530.0,63559,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,28.3,29.0,28.0,28.0,0.0,2955259735.0,55800,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,28.8,29.2,28.5,28.8,1.76678445229682,2053340350.9999998,254407,BDT
