symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,23.01,23.48,21.02,23.19,0.4766031195840684,,76664,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,828.0,828.9,810.0,815.11,-0.020851731920316835,14155137164.0,131,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,65.1,69.3,60.1,62.48,-6.045112781954892,,45202,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,169.55,171.1,169.55,170.34,0.4777915413201217,194124348129.0,105280,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,931.0,958.99,925.0,941.94,0.17867398379172394,92051743335.0,155484,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,235.0,235.0,233.0,233.97,0.4033815388576568,32024603430.0,48994,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,69.56,69.89,64.51,65.27,-3.475303164744171,1169218008.0,1150,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,51.93,54.5,51.93,53.96,3.9091084151742757,4362120026.0,198627,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.95,6.96,6.81,6.9,0.14513788098694738,4970315286.0,1081136,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,41.5,42.45,40.53,41.0,0.26901442895573346,,16151,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,154.9,170.25,152.55,170.25,10.001938360147308,5571720154.0,682543,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,45.56,45.57,44.51,45.35,-0.4609306409130835,27294278274.0,63482,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,163.99,169.9,163.0,168.2,2.8997919980423226,45768801880.0,589531,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.71,9.0,8.71,8.87,1.1402508551881374,,66159,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,361.9,363.89,357.0,358.22,-0.7095737014246759,20912323668.0,10218,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.31,16.35,15.97,16.02,-1.1721159777914947,68324615833.0,1796551,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,135.52,136.5,134.49,134.61,-0.4511166987131972,8835274385.0,61290,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,98.0,98.03,98.0,101.5,0.0,859860775.0,51,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,94.89,98.0,90.51,93.28,-0.8819466581659741,32938500214.0,1981415,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,133.98,134.7,132.5,132.61,-1.0225406777130737,52958169221.0,391212,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,105.53,106.34,101.42,104.21,-2.003009215723161,154118471018.0,5089991,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,151.0,155.99,150.0,150.94,1.9176232275489555,371327140.0,662,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,37.02,37.8,37.01,37.58,1.0758472296933796,20740274517.0,86877,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,56.93,61.78,52.1,57.0,0.12295801861935761,,5416,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,20.24,20.24,19.76,19.98,0.35158211953792207,,104596,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,33.5,33.5,32.4,32.78,0.33670033670033495,8575874519.000001,6235,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,126.0,126.0,126.0,123.22,0.0,2522769521.0,69,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,7.67,7.89,7.45,7.59,-0.5242463958060293,2772589479.0,708523,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,19.99,20.0,19.99,19.29,0.0,10513835804.0,153,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.29,4.29,4.01,4.1,-0.966183574879228,1074040200.0,142989,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,9.82,10.15,9.82,9.99,-0.09999999999999788,4899435911.0,260348,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,6.7,8.6,6.7,7.33,-3.552631578947363,4899435911.0,853,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,25.11,26.94,25.11,26.02,-0.4590665646518783,1467412198.0,4772,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,72.9,76.92,70.05,76.92,9.995709995709987,,13498,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,586.77,590.89,585.0,589.49,0.8882423412630591,72696267495.0,56161,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,44.98,45.0,41.1,42.32,-2.8912345112436855,,46749,PKR
ARMG,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,61.0,61.0,57.33,58.59,4.38268305718867,,540,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,176.98,184.4,155.8,179.16,3.632577510411847,,21146,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,432.6,432.6,427.11,427.63,-1.1488673139158638,14952100763.0,2855,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,11.99,11.99,11.22,11.71,-2.0903010033444818,,53715,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,9.69,10.19,9.69,9.69,-10.027855153203344,4037926514.0,9333629,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,37.51,40.19,37.5,39.12,1.9015368585569077,,10888,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,40.05,40.05,39.5,39.52,0.0,,30,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,14.01,14.25,13.85,14.04,-0.2132196162046989,13096141712.0,1200445,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,15.32,15.43,15.21,15.24,-0.522193211488251,5163015221.0,131817,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,156.4,161.0,137.57,137.65,-9.944389924762833,,393596,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,180.64,182.95,180.0,181.04,0.22143489813995004,6325477441.0,2523,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,79.5,79.85,78.35,79.07,-0.1263104711380681,11829239107.0,16378,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1598.96,1598.97,1590.0,1594.02,0.14261033453745764,197516972767.0,1300,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,1199.0,1220.0,1178.0,1190.45,-0.5878963498651315,127671891075.0,1291602,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,30.49,30.49,29.01,29.67,-1.2645590682196306,12911503792.0,319116,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1761.22,1761.22,1761.22,1761.22,0.9526539034735824,1280888007.0,10,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,58.47,58.47,56.5,57.38,-2.2154055896387135,185096104273.0,5056834,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,510.35,519.99,452.2,518.45,3.495428594242833,4733882928.0,2030,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,163.0,164.9,160.75,161.16,-0.8551215010766009,180662204606.0,1014929,PKR
