symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.375,0.375,0.375,0.375,0.0,67032972.0,50000,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.025,0.03,0.02,0.025,-16.66666666666666,37494034.0,11152900,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.21,0.21,0.21,0.21,0.0,20901728.0,0,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.43,0.43,0.43,0.43,4.878048780487809,27022914.0,200,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.345,0.35,0.34,0.35,2.9411764705882213,2015513381.0,7711600,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.37,0.37,0.36,0.365,-1.3513513513513526,212091347.0,35200,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.135,0.135,0.13,0.13,0.0,66051272.99999999,235000,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.065,0.07,0.065,0.065,-7.142857142857148,177043656.0,988300,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.005,0.005,0.005,0.005,0.0,2553443.0,0,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.43,0.43,0.4,0.4,-20.79207920792079,117487036.0,13900,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.3,1.3,1.29,1.29,0.0,252811057.0,27700,MYR
ASIAPAC,Asian Pac Holdings Bhd.,MYX,Finance,Real Estate Development,0.12,0.125,0.12,0.12,-4.0000000000000036,186105865.0,932000,MYR
ASIAPLY,Asia Poly Holdings Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.09,0.095,0.085,0.095,5.555555555555561,94891820.0,5192600,MYR
ASM,ASM Automation Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.13,0.13,0.13,0.13,-3.703703703703707,72193275.0,200000,MYR
ASTEEL,ASTEEL Group Bhd,MYX,Producer Manufacturing,Building Products,0.09,0.095,0.09,0.09,0.0,45902342.0,5787800,MYR
ASTINO,Astino Bhd.,MYX,Producer Manufacturing,Building Products,0.495,0.495,0.495,0.495,1.020408163265307,230760277.0,3000,MYR
ASTRA,Astramina Group Bhd.,MYX,Consumer Non-Durables,Food: Major Diversified,0.5,0.5,0.5,0.5,0.0,129277550.99999999,0,MYR
ASTRO,Astro Malaysia Holdings Bhd.,MYX,Consumer Services,Cable/Satellite TV,0.06,0.065,0.06,0.06,0.0,314454983.0,6516400,MYR
ATECH,Aurelius Technologies Bhd.,MYX,Electronic Technology,Semiconductors,0.8,0.8,0.76,0.77,-4.347826086956525,1047042834.0000001,3021600,MYR
ATLAN,Atlan Holdings Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,2.58,2.58,2.58,2.58,0.0,654418067.0,0,MYR
ATRIUM,Atrium Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.2,1.2,1.19,1.19,0.0,316005336.0,103400,MYR
AUMAS,Aumas Resources Bhd,MYX,Non-Energy Minerals,Precious Metals,0.37,0.37,0.35,0.35,-5.405405405405411,673954105.0,2932900,MYR
AURO,AURO Holdings Bhd,MYX,Non-Energy Minerals,Forest Products,0.14,0.14,0.14,0.14,0.0,90684855.0,1000,MYR
AURORA,Aurora Italia International Bhd.,MYX,Consumer Durables,Other Consumer Specialties,0.22,0.22,0.22,0.22,0.0,137730997.0,0,MYR
AUTORIS,Autoris Group Holdings Bhd,MYX,Miscellaneous,Miscellaneous,0.495,0.495,0.495,0.495,0.0,184189500.495,0,MYR
AVALAND,AVALAND Bhd,MYX,Finance,Real Estate Development,0.175,0.175,0.17,0.17,-2.857142857142844,254974205.0,628400,MYR
AVANGAAD,Avangaad Bhd,MYX,Transportation,Air Freight/Couriers,0.29,0.295,0.285,0.295,0.0,391243733.0,3686500,MYR
AVI,Avillion Bhd,MYX,Consumer Services,Other Consumer Services,0.035,0.04,0.035,0.035,0.0,49570083.0,2123200,MYR
AWANTEC,AwanBiru Technology Bhd.,MYX,Technology Services,Packaged Software,0.27,0.27,0.26,0.27,1.8867924528301903,208899016.0,117400,MYR
AWC,AWC Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.48,0.48,0.465,0.47,-2.0833333333333353,162899806.0,827200,MYR
AXIATA,Axiata Group Bhd.,MYX,Communications,Wireless Telecommunications,1.82,1.83,1.73,1.76,-3.2967032967032996,16722600168.0,11849300,MYR
AXREIT,Axis Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.9,1.9,1.87,1.88,0.0,3806802627.0,1536900,MYR
AXTERIA,Axteria Group Bhd,MYX,Finance,Real Estate Development,0.115,0.115,0.11,0.115,-4.166666666666659,94613164.0,1097000,MYR
AYER,AYER Holdings Bhd,MYX,Finance,Real Estate Development,7.28,7.28,7.28,7.28,0.0,544930388.0,0,MYR
AYS,AYS Ventures Bhd.,MYX,Distribution Services,Wholesale Distributors,0.23,0.25,0.23,0.24,4.3478260869565135,96245491.0,274100,MYR
AZAMJAYA,Azam Jaya Bhd,MYX,Industrial Services,Engineering & Construction,0.975,0.99,0.975,0.99,0.0,495000005.0,5900,MYR
AZRB,Ahmad Zaki Resources Bhd.,MYX,Industrial Services,Engineering & Construction,0.11,0.11,0.105,0.105,-8.69565217391305,75449007.0,174400,MYR
BABA,Baba Eco Group Bhd,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.44,0.44,0.44,0.44,0.0,89888008.0,0,MYR
BAT,British American Tobacco Malaysia Bhd.,MYX,Consumer Non-Durables,Tobacco,4.6,4.62,4.54,4.54,-1.731601731601733,1319148421.0,272700,MYR
BAUTO,Bermaz Auto Berhad,MYX,Retail Trade,Specialty Stores,0.915,0.93,0.91,0.915,0.0,1070255040.0,3654100,MYR
BCB,BCB BHD,MYX,Finance,Real Estate Development,0.255,0.255,0.255,0.255,4.081632653061228,98917728.0,1000,MYR
BCMALL,BCM Alliance Bhd.,MYX,Consumer Durables,Electronics/Appliances,0.005,0.01,0.005,0.01,100.0,10170561.0,406300,MYR
BDB,Bina Darulaman Bhd.,MYX,Industrial Services,Engineering & Construction,0.185,0.185,0.185,0.185,0.0,56213172.0,200,MYR
BEDI,BEDI Berhad,MYX,Finance,Real Estate Development,0.53,0.54,0.53,0.54,0.9345794392523372,463924763.0,15000,MYR
BENALEC,Benalec Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.07,0.07,0.07,0.07,0.0,71322101.0,0,MYR
BENTLEY,Bentley Music Group Berhad,MYX,Distribution Services,Wholesale Distributors,0.18,0.18,0.18,0.18,0.0,,0,MYR
BERTAM,Bertam Alliance Bhd.,MYX,Consumer Durables,Homebuilding,0.12,0.12,0.115,0.115,-7.9999999999999964,60475780.0,100000,MYR
BESHOM,BesHom Holdings Bhd,MYX,Retail Trade,Specialty Stores,0.535,0.535,0.525,0.535,0.0,166838586.0,11800,MYR
BETA,Betamek Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.68,0.69,0.67,0.685,0.0,313105896.0,1085600,MYR
BHIC,Boustead Heavy Industries Corporation Bhd.,MYX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.005,0.005,0.005,0.005,0.0,268032779.0,0,MYR
BIG,B.I.G. Industries Bhd.,MYX,Process Industries,Chemicals: Specialty,0.58,0.585,0.58,0.58,-2.521008403361347,37771616.0,99000,MYR
BIMB,Bank Islam Malaysia Bhd.,MYX,Finance,Regional Banks,2.1,2.13,2.1,2.12,0.9523809523809532,4759593387.0,1106000,MYR
BIMOFFICE,BIMOffice Group Bhd.,MYX,Technology Services,Packaged Software,0.28,0.28,0.28,0.28,0.0,,0,MYR
BINACOM,Binasat Communications Bhd.,MYX,Communications,Specialty Telecommunications,0.075,0.075,0.075,0.075,0.0,45321439.0,300800,MYR
BINTAI,Bintai Kinden Corp. Bhd.,MYX,Industrial Services,Engineering & Construction,0.07,0.075,0.07,0.075,7.142857142857128,116659264.0,1264600,MYR
BIOHLDG,Bioalpha Holdings Bhd.,MYX,Health Technology,Pharmaceuticals: Other,0.01,0.01,0.01,0.01,0.0,14196240.0,45500,MYR
BIPORT,Bintulu Port Holdings Bhd.,MYX,Transportation,Marine Shipping,5.2,5.2,5.2,5.2,0.0,2391999912.0,400,MYR
BJASSET,Berjaya Assets Bhd.,MYX,Consumer Services,Movies/Entertainment,0.29,0.29,0.29,0.29,-1.6949152542372898,754691495.0,100,MYR
BJCORP,Berjaya Corp. Bhd.,MYX,Consumer Services,Casinos/Gaming,0.25,0.25,0.245,0.25,0.0,1516706543.0,642100,MYR
BJFOOD,Berjaya Food Bhd.,MYX,Consumer Services,Restaurants,0.165,0.17,0.16,0.165,-2.9411764705882377,361366339.0,107000,MYR
BKAWAN,Batu Kawan Bhd.,MYX,Process Industries,Chemicals: Specialty,20.1,20.3,20.02,20.3,0.19743336623889016,7995241705.0,900,MYR
BLDPLNT,BLD Plantation Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,14.54,15.0,14.48,15.0,1.6260162601626031,1380060021.0,3700,MYR
BMGREEN,BM GreenTech Bhd,MYX,Producer Manufacturing,Electrical Products,1.68,1.69,1.65,1.66,-1.1904761904761916,1155498591.0,277300,MYR
BMS,BMS Holdings Berhad,MYX,Retail Trade,Home Improvement Chains,0.13,0.135,0.13,0.13,0.0,200200000.0,524800,MYR
BNASTRA,Binastra Corporation Berhad,MYX,Electronic Technology,Electronic Production Equipment,2.4,2.4,2.36,2.39,-0.4166666666666578,2625656647.0,23800,MYR
BONIA,Bonia Corp. Bhd.,MYX,Retail Trade,Apparel/Footwear Retail,0.81,0.81,0.81,0.81,0.0,162338914.0,10000,MYR
BORNOIL,Borneo Oil Bhd.,MYX,Consumer Services,Restaurants,0.005,0.005,0.005,0.005,0.0,82360818.0,1529400,MYR
BOXPAK,Box-Pak (Malaysia) Bhd.,MYX,Process Industries,Containers/Packaging,0.205,0.205,0.205,0.205,0.0,24609629.0,0,MYR
BPPLAS,BP Plastics Holding Bhd.,MYX,Process Industries,Containers/Packaging,0.805,0.81,0.795,0.8,-0.6211180124223608,226590993.0,42900,MYR
BPROP,Berjaya Property Berhad,MYX,Consumer Services,Casinos/Gaming,0.245,0.25,0.245,0.25,0.0,1230125000.0,915200,MYR
BPURI,Bina Puri Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.23,0.235,0.23,0.235,0.0,209884346.0,289000,MYR
BRIGHT,Bright Packaging Industry Bhd.,MYX,Process Industries,Containers/Packaging,0.16,0.16,0.16,0.16,-3.030303030303033,33879515.0,98000,MYR
BSLCORP,BSL Corporation Berhad,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.01,0.015,0.01,0.015,-25.000000000000007,44379486.0,269900,MYR
BTECH,Brite-Tech Bhd.,MYX,Industrial Services,Environmental Services,0.25,0.25,0.25,0.25,0.0,63000000.0,0,MYR
BTM,BTM Resources Bhd.,MYX,Non-Energy Minerals,Forest Products,0.03,0.03,0.03,0.03,0.0,37694600.0,100,MYR
BURSA,Bursa Malaysia Bhd.,MYX,Finance,Investment Banks/Brokers,8.63,8.68,8.6,8.64,0.11587485515642858,6984251613.0,3568700,MYR
BUSCAP,BUS Cap Berhad,MYX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.5,0.505,0.435,0.46,-7.0707070707070665,,2998100,MYR
BVLH,BV Land Holdings Bhd.,MYX,Consumer Durables,Homebuilding,0.19,0.19,0.19,0.19,0.0,28476074.0,0,MYR
BWYS,BWYS Group Bhd,MYX,Producer Manufacturing,Building Products,0.145,0.15,0.145,0.15,0.0,153781958.0,50100,MYR
CAB,CAB Cakaran Corp. Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.52,0.525,0.52,0.525,0.9615384615384623,364700546.0,747500,MYR
CABNET,Cabnet Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.21,0.21,0.205,0.205,-2.380952380952383,37537499.0,45900,MYR
CAMAROE,Camaroe Berhad,MYX,Process Industries,Agricultural Commodities/Milling,0.07,0.08,0.07,0.075,0.0,37125000.0,363100,MYR
CAMRES,CAM Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.285,0.285,0.265,0.265,0.0,50725173.0,7600,MYR
CANONE,Can-One Bhd.,MYX,Process Industries,Containers/Packaging,1.68,1.68,1.66,1.68,1.204819277108435,318973971.0,96000,MYR
CAPITALA,Capital A Berhad,MYX,Transportation,Airlines,0.34,0.345,0.32,0.325,-4.411764705882357,1522831129.0,18579000,MYR
CAREPLS,Careplus Group Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.07,0.08,0.07,0.08,0.0,68002181.0,2416500,MYR
CARIMIN,Carimin Petroleum Bhd,MYX,Industrial Services,Oilfield Services/Equipment,0.395,0.41,0.395,0.41,2.4999999999999885,93551204.0,255300,MYR
CARLORINO,Carlo Rino Group Bhd,MYX,Retail Trade,Apparel/Footwear Retail,0.185,0.19,0.185,0.185,-2.6315789473684235,92864128.0,111800,MYR
CARLSBG,Carlsberg Brewery Malaysia Bhd.,MYX,Consumer Non-Durables,Beverages: Alcoholic,14.38,14.38,14.12,14.14,-1.5320334261838362,4390540972.0,588900,MYR
CATCHA,Catcha Digital Bhd,MYX,Commercial Services,Advertising/Marketing Services,0.22,0.235,0.22,0.23,4.545454545454549,100073077.0,87000,MYR
CBHB,CBH Engineering Holding Berhad,MYX,Utilities,Electric Utilities,0.9,0.9,0.865,0.885,-1.666666666666668,1692806681.0,7269800,MYR
CBIP,CB Industrial Product Holding Bhd.,MYX,Producer Manufacturing,Industrial Machinery,1.24,1.24,1.22,1.23,-0.8064516129032264,599901583.0,33000,MYR
CCIB,CC International Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.325,0.325,0.325,0.325,0.0,,0,MYR
CCK,CCK Consolidated Holdings Bhd.,MYX,Retail Trade,Food Retail,0.915,0.93,0.91,0.915,-1.081081081081082,579646538.0,707300,MYR
CDB,CelcomDigi Berhad,MYX,Communications,Major Telecommunications,2.8,2.8,2.71,2.77,-1.7730496453900648,33082851248.0,5367200,MYR
CEB,Cape EMS Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.26,0.26,0.25,0.255,-1.9230769230769247,257919990.99999997,4513500,MYR
CEKD,CEKD Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.25,0.3,0.25,0.3,0.0,58371902.0,2600,MYR
CENGILD,Cengild Medical Bhd.,MYX,Health Services,Medical/Nursing Services,0.195,0.195,0.19,0.195,0.0,162417951.0,1009500,MYR
CENSOF,Censof Holdings Bhd.,MYX,Technology Services,Packaged Software,0.21,0.21,0.195,0.2,-4.761904761904753,115979123.0,1548800,MYR
CEPAT,Cepatwawasan Group Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.8,0.805,0.785,0.8,0.0,247173612.0,415500,MYR
CEPCO,Concrete Engineering Products Bhd.,MYX,Non-Energy Minerals,Construction Materials,3.92,3.92,3.92,3.92,0.0,292528480.0,0,MYR
CETECH,CE Technology Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.85,0.85,0.85,0.85,0.0,294195208.0,0,MYR
CFM,Computer Forms (Malaysia) Bhd.,MYX,Commercial Services,Commercial Printing/Forms,0.07,0.075,0.07,0.07,-6.666666666666654,23530399.0,413300,MYR
CGB,Central Global Bhd,MYX,Consumer Durables,Homebuilding,0.87,0.87,0.865,0.87,0.0,882485599.0,17839500,MYR
CHB,Critical Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,2.0,2.01,1.92,1.92,-6.341463414634142,762064960.0,623000,MYR
CHEEDING,CHEEDING Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.645,0.645,0.625,0.635,-2.3076923076923097,,674100,MYR
CHEETAH,Cheetah Holdings Bhd.,MYX,Consumer Non-Durables,Apparel/Footwear,0.13,0.13,0.13,0.13,0.0,58233674.0,100,MYR
CHGP,Chin Hin Group Property Bhd.,MYX,Consumer Durables,Motor Vehicles,1.0,1.0,0.995,1.0,0.0,1385795044.0,1041600,MYR
CHHB,Country Heights Holdings Bhd.,MYX,Finance,Real Estate Development,0.15,0.155,0.15,0.155,0.0,50164032.0,798700,MYR
CHINA100-MYR,Vp-Dj Shariah China A-Shares 100 ETF MYR Exchange Traded Fund Units,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.115,1.2,1.115,1.2,8.108108108108095,,2500,MYR
CHINAETF-MYR,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,4.59,4.59,4.59,4.59,0.0,,0,MYR
CHINAETF-USD,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.27,1.27,1.27,1.27,0.0,,0,USD
CHINHIN,Chin Hin Group Bhd,MYX,Distribution Services,Wholesale Distributors,2.08,2.09,2.08,2.09,0.0,7398500707.0,5700,MYR
CHINTEK,Chin Teck Plantations Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,10.54,10.54,10.5,10.5,-0.37950664136621587,962968659.0,61900,MYR
CHINWEL,Chin Well Holdings Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.74,0.74,0.74,0.74,-1.3333333333333344,214847534.0,10000,MYR
CHOOBEE,Choo Bee Metal Industries Bhd.,MYX,Non-Energy Minerals,Steel,0.515,0.525,0.505,0.525,1.9417475728155356,101136721.0,5100,MYR
CHUAN,Chuan Huat Resources Bhd.,MYX,Distribution Services,Wholesale Distributors,0.22,0.22,0.22,0.22,0.0,37107369.0,50000,MYR
CIHLDG,C.I. Holdings Bhd.,MYX,Producer Manufacturing,Building Products,2.44,2.45,2.44,2.45,-0.4065040650406418,398520006.0,6000,MYR
CIMB,CIMB Group Holdings Bhd,MYX,Finance,Regional Banks,8.01,8.05,7.8,7.85,-1.3819095477386976,86040674280.0,25997400,MYR
