symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,1.96,1.96,1.96,1.96,-4.390243902439018,8182959.0,1,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.98,2.98,2.9,2.98,0.0,83988593.0,2007,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,23.48,23.48,23.4,23.4,-0.847457627118656,97661528.0,1021,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,9.67,9.67,9.67,9.67,2.9818956336528153,32878000.0,2,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.34,0.34,0.34,0.34,-2.857142857142844,37169747.0,24885,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.62,0.62,0.62,0.62,1.6393442622950833,65880002.00000001,300,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,33.01,33.01,33.01,33.01,4.495093383982267,,15400,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,66.95,66.95,64.7,64.8,-1.8181818181818226,3300000000.0,9298,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,29.7,29.7,29.0,29.0,-1.1925042589437866,80712501.0,225,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,6.21,6.3,6.2,6.25,0.6441223832528187,75332270.0,5096,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,32.6,32.64,32.0,32.3,-1.041666666666677,352512000.0,6507,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,10.54,10.54,10.49,10.51,-0.2846299810246619,526999998.0,7346,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,8.9,9.0,8.85,9.0,1.3513513513513424,177202485.0,1540,TND
UADH,Universal Auto Distributors Holding SA,BVMT,Distribution Services,Wholesale Distributors,0.53,0.53,0.53,0.53,-1.8518518518518534,19585537.0,168,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,26.15,26.15,26.15,26.15,0.5769230769230715,520039722.0,3125,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,25.0,25.5,25.0,25.5,2.0,814000034.0,511,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,7.95,8.1,7.9,7.99,0.0,255679993.0,68933,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,7.78,7.78,7.78,7.78,-0.12836970474967632,233699999.0,56,TND
