symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.765,0.77,0.76,0.76,-0.6535947712418306,375026885.0,35200,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.4,0.4,0.39,0.395,-1.250000000000001,260658158.0,801200,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.2,0.2,0.2,0.2,0.0,,855600,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.23,3.31,3.22,3.27,1.2383900928792582,27132000160.0,2743200,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.14,0.14,0.14,0.14,0.0,117600001.0,600,MYR
AAGB,AirAsia Group Bhd.,MYX,Transportation,Airlines,0.585,0.585,0.54,0.545,-5.217391304347812,1932482449.0,40546600,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.1,0.105,0.1,0.105,0.0,72697796.0,211200,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.182,1.182,1.182,1.182,0.16949152542372897,,100,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.6,1.61,1.59,1.6,-0.6211180124223608,495176072.0,76700,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.1,0.1,0.1,0.1,0.0,26389985.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.85,4.89,4.81,4.88,0.618556701030933,8391581494.0,327900,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.16,0.16,0.16,0.16,0.0,55579408.0,7500,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.445,0.455,0.445,0.455,2.247191011235957,244972496.0,107100,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.41,0.41,0.395,0.395,-3.6585365853658436,,223000,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.175,0.18,0.175,0.18,2.85714285714286,100686362.0,564800,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.135,0.14,0.135,0.135,0.0,41252163.0,81200,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.045,0.045,0.045,0.045,0.0,9735765.0,0,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.4,0.44,0.39,0.435,8.749999999999995,269036039.0,16286300,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,0.955,0.97,0.955,0.965,1.0471204188481684,1340819977.0,547900,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.35,5.37,5.32,5.34,-0.1869158878504633,2731792272.0,359400,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.02,2.04,2.01,2.04,0.990099009900991,5317054701.0,503700,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.225,0.225,0.225,0.225,0.0,40499999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.265,0.265,0.26,0.26,-1.8867924528301903,86124995.0,367200,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.37,0.37,0.365,0.365,-6.410256410256415,79091998.0,1600,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.43,0.44,0.4,0.44,-1.1235955056179785,192625420.0,209600,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.06,0.06,0.05,0.06,0.0,55097833.0,7070600,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.05,0.05,0.0,18306311.0,0,MYR
AIMAX,AIMAX Berhad,MYX,Distribution Services,Medical Distributors,0.01,0.015,0.005,0.01,0.0,56200472.0,33934900,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.12,0.12,0.115,0.12,0.0,176744659.0,2002300,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.04,0.04,0.035,0.035,0.0,70491705.0,79900,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,19.3,19.32,19.26,19.26,-0.20725388601035827,1173411667.0,16200,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,0.995,0.995,0.99,0.995,0.0,593331791.0,11700,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.225,0.23,0.225,0.23,2.222222222222224,100254732.0,120100,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.15,1.15,1.13,1.15,0.0,965537425.0,67600,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.635,0.635,0.6,0.6,4.347826086956526,77240232.0,5000,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,21.08,21.26,20.98,21.0,-0.47393364928910625,3887876296.0,20000,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.24,0.245,0.24,0.24,2.1276595744680873,1142099997.0,1154900,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.045,0.045,0.045,0.045,0.0,15476923.0,6200,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.59,0.59,0.59,0.59,0.0,342199985.0,2200,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.63,6.7,6.62,6.62,-0.301204819277102,21970404324.0,4564900,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,1.43,1.43,1.37,1.38,-2.8169014084507067,724200000.0,1380000,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.31,1.31,1.29,1.3,0.0,832874438.0,770400,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.52,1.55,1.52,1.55,1.9736842105263175,810196543.0,76100,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.345,0.35,0.34,0.34,0.0,233376550.0,370700,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.15,0.15,0.15,0.15,3.448275862068969,38876398.0,60000,MYR
AMS,AMS Advanced Material Bhd.,MYX,Distribution Services,Wholesale Distributors,0.44,0.46,0.43,0.455,3.4090909090909123,,3241400,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.33,0.33,0.33,0.33,0.0,32434302.000000004,0,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.29,4.29,4.29,4.29,0.0,705214369.0,0,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.78,1.78,1.62,1.62,-6.896551724137924,193722661.0,3000,MYR
