symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.14,0.15,0.135,0.14,-3.4482758620689493,5423000.0,87692,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.059,0.064,0.057,0.061,3.3898305084745797,42149000.0,10124515,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.003,0.004,33.33333333333333,11242592.0,534177,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.058,0.058,0.057,0.057,0.0,10206633.0,26357,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.009,0.01,0.009,0.01,0.0,20275710.0,1140206,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,-10.000000000000009,11765575.0,10000,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.85,50.85,50.85,50.85,0.0,,1774,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.028,0.028,0.027,0.027,-3.5714285714285747,12369254.0,170770,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,5753286.0,500000,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.79,24.79,24.79,24.79,0.08074283407347427,,3199,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.55,24.55,24.55,24.55,0.32693093583981137,,12400,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.4,0.417,0.39,0.39,-1.2658227848101276,690180259.0,7594932,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.38,24.38,24.37,24.37,0.3706754530477753,,2,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,24.95,24.95,24.95,24.95,-0.12009607686149373,,40,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,19.23,19.37,19.02,19.23,0.0,4691741499.81031,379087,AUD
