symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,14.52,14.57,14.45,14.5,-0.06891798759476077,,19769,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.34,3.34,3.34,3.34,0.0,,500,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.27,2.27,2.26,2.26,0.0,,441426,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.68,3.68,3.58,3.64,-0.5464480874316944,2012996026.0,111766,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.68,3.68,3.58,3.64,-0.5464480874316944,2012996026.0,111700,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.63,8.68,8.59,8.66,0.23148148148147651,,66100,THB
3BBIF,3BB Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.4,6.45,6.4,6.45,0.7812499999999972,51200000000.0,2319781,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,3.6,3.6,3.54,3.6,0.0,765000000.0,336096,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,3.6,3.6,3.54,3.6,0.0,,336000,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,1.72,1.74,1.72,1.74,-13.861386138613863,1705200009.0,201,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,1.72,1.74,1.72,1.74,-13.861386138613863,1705200009.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.8,1.81,1.77,1.78,-0.5586592178770954,2108620174.0000002,28500,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.8,1.81,1.77,1.78,-0.5586592178770954,2108620174.0000002,28500,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.2,4.22,4.18,4.22,0.476190476190466,8924999595.0,826055,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.2,4.22,4.18,4.22,0.476190476190466,8924999595.0,826000,THB
AAOI03,"Applied Optoelectronics, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,1.19,1.19,1.17,1.17,-0.8474576271186449,301425774120.7697,122053,THB
AAOI23,Applied Optoelectronics Inc. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Semiconductors,2.36,2.36,2.36,2.36,-0.8403361344537823,301425774120.7697,103,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,33.5,33.5,33.25,33.25,0.7575757575757576,164511365256403.44,46681,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.76,3.82,3.76,3.76,0.5347593582887586,164511365256403.44,22813,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,7.55,7.55,7.55,7.55,0.0,164511365256403.44,184,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,11.3,11.3,11.3,11.3,-0.8771929824561372,164511365256403.44,3,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,0.86,0.88,0.85,0.87,1.1627906976744196,11051000184.0,51301956,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,0.86,0.88,0.85,0.87,1.1627906976744196,11051000184.0,51301100,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,8.85,8.85,8.7,8.85,0.568181818181806,15549341956569.344,4334,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,8.85,8.9,8.75,8.85,0.568181818181806,15549341956569.344,23596,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.82,0.83,0.82,0.82,2.4999999999999885,553696346.0,55200,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.82,0.83,0.82,0.82,2.4999999999999885,553696346.0,55200,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.45,5.45,5.45,5.45,0.9259259259259226,3214648714532.183,500,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.32,0.33,0.31,0.32,3.2258064516129057,582903540.0,1828600,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.32,0.33,0.31,0.32,3.2258064516129057,582903540.0,1828600,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.31,1.3,1.3,0.0,12955975990.0,819194,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.31,1.3,1.3,0.0,12955975990.0,819100,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.7,0.72,0.69,0.72,2.85714285714286,419999993.0,2800,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.7,0.72,0.69,0.72,2.85714285714286,419999993.0,2800,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,1.1,1.19,1.08,1.16,2.654867256637171,820379928.0,1016135,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,1.1,1.19,1.08,1.16,2.654867256637171,820379928.0,1016100,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.77,1.78,1.77,1.78,0.56497175141243,3142149137358.991,3,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr .00025 Sh,SET,Technology Services,Packaged Software,1.99,2.0,1.99,2.0,0.5025125628140708,3142149137358.991,400,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.72,3.84,3.72,3.78,-0.5263157894736847,638399992.0,18800,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.72,3.84,3.72,3.78,-0.5263157894736847,638399992.0,18800,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,350.0,351.0,345.0,347.0,-1.1396011396011396,1043947610596.0,4579797,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,350.0,351.0,345.0,347.0,-1.1396011396011396,1043947610596.0,4564800,THB
ADVANT19,Advantest Corp Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,7.15,7.3,7.15,7.25,2.8368794326241162,4711760713524.012,45717,THB
ADVANT23,Advantest Corp Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,4.76,4.84,4.74,4.84,2.9787234042553123,4711760713524.012,105389,THB
ADVANT80,Advantest Corp. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,7.15,7.2,7.15,7.2,3.597122302158273,4711760713524.012,100000,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,6.85,6.9,6.8,6.85,0.7352941176470562,4216000118.0,329315,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,6.85,6.9,6.8,6.85,0.7352941176470562,4216000118.0,329300,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.21,0.22,0.19,0.21,0.0,540022520.0,12755331,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.21,0.22,0.19,0.21,0.0,540022520.0,12755200,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,98.25,98.25,96.25,96.5,-1.530612244897959,24220699402.0,1269971,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,98.25,98.25,96.25,96.5,-1.530612244897959,24220699402.0,1269100,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.45,0.48,0.43,0.44,-2.222222222222224,719999981.0,53600,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.45,0.48,0.43,0.44,-2.222222222222224,719999981.0,53600,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,4.42,4.46,4.4,4.46,0.0,203261222.0,400,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,4.42,4.46,4.4,4.46,0.0,203261222.0,400,THB
