symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,20.67,22.72,20.03,22.56,9.196515004840263,,375931,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,797.01,807.5,797.0,800.96,0.5372295024351166,13832197732.0,210,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,43.99,44.0,40.5,42.02,-0.5914360066240832,,9662,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,170.05,171.4,170.01,170.06,0.005880623346069335,194719791361.0,22916,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,929.66,935.0,925.0,925.4,-0.4582320418217403,91013996499.0,2724,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,230.88,230.89,229.03,229.96,0.4192139737991301,31470772964.0,5465,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,68.9,68.9,62.56,65.71,-1.395558223289326,1152272762.0,1600,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,62.01,63.5,56.85,57.22,-5.826201448321263,5103839859.0,407655,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.99,7.8,6.95,7.42,7.692307692307697,4970315286.0,24900038,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,41.08,41.1,38.71,39.36,0.8196721311475417,,810,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,149.5,151.66,146.01,149.02,0.20845941765853154,5353560242.0,16223,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,46.25,47.5,45.9,47.12,4.594894561598225,26988744038.0,84324,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,153.0,158.88,153.0,156.08,2.026408680873332,42834398804.0,326873,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.94,9.1,8.62,8.94,1.9384264538198397,,575627,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,344.81,346.0,342.0,342.12,-0.7801397871291429,19986635338.0,3553,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.9,15.97,15.66,15.74,-0.3166561114629445,66554333272.0,1071906,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,113.8,114.09,112.5,112.78,-0.6868615709756967,7420009825.0,113435,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,85.94,90.0,85.94,89.58,0.0,758880097.0,19,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,99.2,101.0,98.1,99.52,0.32258064516128343,34719998932.0,992821,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,127.25,128.95,127.25,127.85,0.08611241584468407,50491690094.0,245032,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,107.47,107.8,105.79,107.48,1.3579781214635964,153683687894.0,1004240,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,153.99,153.99,151.99,151.14,0.0,378949233.0,97,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,36.39,36.39,35.26,35.59,0.08436445444319779,19836583762.0,97472,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,54.5,60.7,53.5,60.35,5.231037489102005,,1482,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,24.53,24.99,24.0,24.01,-0.41476565740355814,,49669,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,30.11,30.93,30.11,30.21,-1.112929623567921,8019374800.0,1194,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,128.89,128.89,116.23,124.95,-0.5175159235668721,2571496874.0,713,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,6.75,6.85,6.68,6.82,2.5563909774436078,2416477067.0,91165,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,20.0,20.0,19.9,19.99,0.0,10895363677.0,5259,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.15,4.19,4.0,4.05,-0.49140049140050274,1055880100.0000001,422763,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,9.2,9.3,9.1,9.16,-0.32644178454841527,4505955548.0,32300,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,7.55,7.55,7.55,7.55,0.0,4505955548.0,140,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,25.25,25.25,23.5,23.87,-5.5775316455696204,1419134746.0,75183,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,81.0,82.42,71.5,80.19,7.019885226211117,,43987,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,579.99,584.5,578.51,583.86,1.164362199812875,71805452274.0,18993,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,46.27,50.88,46.26,50.29,8.735135135135133,,440297,PKR
ARMG,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,47.6,55.95,47.6,52.91,1.7891496729511347,,18478,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,130.51,136.9,130.2,132.94,-7.474944320712701,,2184,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,424.5,424.5,393.0,400.32,-10.698670473811008,15494053669.0,45151,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,10.16,10.18,9.72,9.88,-1.8867924528301838,,5841,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,8.3,9.18,8.3,8.82,2.5581395348837286,3224342440.0,1082216,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,44.28,44.29,40.7,44.29,10.00993541977149,,114480,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,36.0,36.0,35.0,38.41,0.0,,144,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,17.09,17.09,16.5,16.55,-1.7804154302670665,15683724067.0,3763250,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,20.01,20.44,19.33,19.98,3.4161490683229823,6511060997.0,7999535,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,105.9,105.9,105.9,105.9,-10.002549502846941,,98441,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,166.0,168.98,165.06,165.98,1.0163714929097363,5753649172.0,4796,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,74.15,75.98,74.0,74.15,-1.1333333333333258,11206175995.0,635,PKR
