symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.019,0.055,0.019,0.055,323.07692307692315,3274098.0,29782000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.2,0.2,0.2,0.2,0.0,47000001.0,5200,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.245,0.245,0.245,0.245,2.0833333333333353,56060005.0,100,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.36,0.36,0.36,0.36,0.0,55370343.0,2100,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.037,0.037,0.029,0.034,13.333333333333346,14640751.0,249600,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.013,0.014,0.013,0.013,-7.1428571428571495,30173221.0,634600,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.4,0.405,0.4,0.4,0.0,497659871.0,134200,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.023,0.023,0.023,0.023,-4.1666666666666705,24700304.0,100000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.185,0.186,0.184,0.184,0.0,213264109.0,312400,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,-50.0,32199962.0,2000000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.12,0.122,0.12,0.12,-2.4390243902439046,41785546.0,70400,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,0.0,3455956.0,1000000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.47,0.47,0.465,0.465,-1.0638297872340319,149246457.0,47600,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.019,0.019,0.019,0.019,-9.52380952380953,22748662.0,200,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.002,0.001,0.002,0.0,12887463.0,305000,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.475,0.475,0.44,0.47,2.1739130434782505,194315079.0,155700,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.365,0.365,0.36,0.36,-1.3698630136986314,112857339.0,41200,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.27,0.27,0.27,0.27,10.204081632653072,31987981.0,4500,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.011,0.012,0.01,0.012,9.090909090909099,53323477.0,4872600,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.0,1.01,0.99,0.99,-1.0000000000000009,395643463.0,523100,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.184,0.184,0.184,0.184,0.5464480874316945,31472473.0,8000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.091,0.091,0.09,0.09,5.8823529411764595,31310501.0,90000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.028,0.03,0.028,0.03,7.142857142857137,33586552.0,122300,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.02,0.02,0.02,0.02,-57.44680851063829,6345000.0,16900,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.31,0.31,0.31,0.31,0.0,178347387.0,3900,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.013,0.013,0.013,0.013,-13.333333333333334,52390696.0,100,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.049,0.049,0.048,0.048,-2.0408163265306136,19743321.0,10100,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.56,0.56,0.54,0.54,0.0,102081386.0,33300,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.011,0.011,0.011,0.011,0.0,11735491.0,100,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.53,0.535,0.53,0.535,0.0,233050015.0,91800,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.005,0.004,0.004,0.0,6133396.0,259400,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.54,0.58,0.535,0.565,5.607476635514002,584923849.0,25945000,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.45,0.45,0.45,0.45,3.448275862068969,90376647.0,1600,SGD
