symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.8,3.8,3.6,3.7,-2.631578947368412,,3144364,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,33.0,34.3,32.2,33.6,7.6923076923077,,4358856,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,19.7,19.7,18.8,18.9,-3.076923076923084,1813108280.0,325166,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,16.6,16.9,16.4,16.6,-0.5988023952095681,1080614351.0,113088,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.9,3.6,3.6,-5.263157894736835,,4550513,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.4,4.5,4.4,4.5,2.2727272727272645,3941057043.0,982095,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,22.3,22.6,22.2,22.5,1.8099547511312153,2228416761.0,69251,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,191.1,191.5,189.2,190.4,0.21052631578947667,16650928725.999998,15502,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,157.7,160.5,156.5,159.1,1.4021669853409742,7413524712.0,172420,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,78.7,79.8,78.3,79.2,1.149425287356329,16568413742.0,114867,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,26.2,26.5,25.9,26.3,1.5444015444015529,3496499949.0,4845600,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,5.7,5.8,5.6,5.7,1.7857142857142954,1343644850.0,246724,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,57.8,59.6,57.8,59.5,2.233676975945012,3762726937.0,283382,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.2,14.3,14.0,14.0,0.7194244604316521,1294544998.0,88314,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,6.2,6.3,6.1,6.2,1.6393442622950907,702818820.0,75672,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,26.3,26.8,26.3,26.7,1.9083969465648856,2765278833.0,69335,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,28.7,29.9,28.6,29.7,3.484320557491289,2082362940.9999998,478858,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,29.5,29.7,29.1,29.5,-0.3378378378378426,1066153523.0,151292,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.3,6.4,5.9,6.0,-3.2258064516129057,,3176588,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,32.0,32.4,31.9,31.9,0.3144654088050247,1547923287.0,64580,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,82.5,82.9,80.6,80.9,-0.9791921664626647,1821791439.0,215180,BDT
