symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.07,2.1,2.05,2.06,0.48780487804879175,70855437610.0,19908229,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,23.27,23.27,23.27,23.27,2.106186924089515,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.18,5.25,5.18,5.22,1.162790697674411,5659421947.0,76555,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,12.16,12.84,12.16,12.78,6.677796327212011,94737660892.0,9822809,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.4,21.6,20.3,21.58,6.937561942517337,73293761108.0,4213020,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.417,0.418,0.393,0.395,-1.250000000000001,5040000075.0,4212953,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.7,0.7,0.69,0.693,-1.7021276595744699,1555793998.0,2653832,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,6.75,6.92,6.75,6.92,2.3668639053254457,3853200130.0,43349,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.79,3.85,3.79,3.84,1.319261213720312,47374999523.0,5320422,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.01,5.26,5.01,5.22,3.3663366336633653,80800003052.0,16103737,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.27,3.32,3.27,3.31,1.8461538461538478,249442121094.0,45376235,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.0,5.22,5.0,5.21,4.408817635270536,36918508434.0,8360125,AED
