symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.013,4.054,3.94,4.0,-0.9165221699281625,10298977829.0,117244,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.8,0.806,0.8,0.805,0.6250000000000006,5040000466.0,496359,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.235,2.3,2.227,2.271,1.9299820466786224,568761677.0,687445,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.112,4.13,4.112,4.13,-5.057471264367811,869999981.0,27254,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.219,1.237,1.211,1.214,-0.24650780608053519,2609229892.0,8496151,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.282,2.297,2.273,2.293,0.4820333041191989,8879824395.0,6945976,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.161,4.35,4.16,4.3,3.3653846153846074,16836574616.999998,3339392,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.9,0.918,0.895,0.917,1.7758046614872378,171538878.0,245653,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,3.332,3.34,3.184,3.3,-1.1976047904191627,10355559651.0,20857404,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.627,2.662,2.591,2.65,0.5692599620493406,1317499995.0,900259,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.435,3.55,3.435,3.477,2.174551866000583,17681136616.0,3136253,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.824,0.829,0.817,0.822,0.6119951040391682,21670897127.0,13332481,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.572,0.579,0.566,0.574,0.34965034965035,137280006.0,1003038,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.096,2.128,2.09,2.093,-0.04775549188156113,3891507988.0,5781524,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.16,2.199,2.16,2.161,0.046296296296291194,1265828078.0,260746,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.694,3.749,3.655,3.706,2.9158567064704246,13483732889.0,4055246,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.543,2.563,2.501,2.563,0.7864726700747156,144024856.0,396369,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.01,11.14,10.94,10.94,0.09149130832570711,66126501846.0,1824292,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.184,2.194,2.162,2.184,1.1579434923575895,20078699255.0,12214199,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.559,4.636,4.472,4.543,-0.3290917068889794,2079323113.0,649548,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.296,5.384,5.296,5.32,0.3773584905660465,1491637404.0,368835,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.83,15.01,14.83,14.92,-0.13386880856760092,3169969002.0,174340,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.132,3.199,3.118,3.17,0.2847200253084434,2051425726.9999998,1068210,QAR
