symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,165160.0,165160.0,165160.0,165160.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1068920.0,1068920.0,1068920.0,1068920.0,0.0,1.5782956102689656e+16,22,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1530.0,1530.0,1530.0,1530.0,0.0,8954893723339.367,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,10580.0,10580.0,10580.0,10580.0,0.0,6598133577530.0,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,19060.0,19060.0,19060.0,19060.0,0.0,,248,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,890000.0,890000.0,873680.0,873680.0,-1.27909604519774,9493403102613026.0,565,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17440.0,17440.0,17440.0,17440.0,0.0,15381743710495.184,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,206440.0,206440.0,206440.0,206440.0,0.0,1513099523812260.5,23,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1089520.0,1089520.0,1089520.0,1089520.0,5.616626921809263,84408688425287.36,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,228.0,228.0,228.0,228.0,0.0,3338923749512.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,227700.0,227700.0,227700.0,227700.0,0.0,50696816226340.16,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,407.0,407.0,400.0,400.0,-2.4390243902439024,17720275273438.0,859037,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5000.0,5000.0,5000.0,5000.0,0.0,295995159149.0,117726,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39500.0,39880.0,39200.0,39200.0,-0.7594936708860759,14032417190552.0,7671,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1880020.0,1882640.0,1880020.0,1882640.0,-0.3092434126916886,4052984092789272.0,42,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,292.0,292.0,292.0,292.0,0.0,54180839249814.46,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,14080.0,14080.0,14080.0,14080.0,0.0,852029653320.0,1089,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,107560.0,107560.0,107560.0,107560.0,5.306442138241629,23949615851369.996,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,421000.0,421000.0,421000.0,421000.0,0.0,761569218283524.9,19,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,29000.0,29000.0,29000.0,29000.0,0.0,4348927826819.448,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,590600.0,590600.0,590600.0,590600.0,-0.6727211570803902,,89,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,546240.0,546240.0,546240.0,546240.0,0.0,,3,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,25400.0,25400.0,25400.0,25400.0,0.0,9185548260697.195,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4940.0,4950.0,4900.0,4935.0,0.5091649694501018,5162994462891.0,280905,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,894040.0,894040.0,894040.0,894040.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10880.0,10900.0,10800.0,10880.0,0.0,14164358828125.0,512581,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,10320.0,10320.0,10320.0,10320.0,0.0,16846161269504.873,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,12040.0,12040.0,12040.0,12040.0,0.0,33949384859391.45,0,COP
CEUU,ISHARES CORE MSCI EMU UCITS ETF USD HEDGED (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,41840.0,41840.0,41840.0,41840.0,0.0,,179,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,20160.0,20160.0,20160.0,20160.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,726.0,726.0,726.0,726.0,0.0,73248702520071.08,256,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,69500.0,69980.0,69000.0,69980.0,0.6906474820143885,63311786283569.0,334201,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5820.0,5820.0,5820.0,5820.0,0.0,14316554344440.977,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,144929938957.85443,0,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,590.0,590.0,590.0,590.0,0.0,10297705773281.148,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Colombia Telecomunicaciones SA ESP,BVC,Communications,Specialty Telecommunications,2075.0,2075.0,2075.0,2075.0,0.0,7075873101807.0,0,COP
CONCHATOCO,VINA CONCHA Y TORO SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,4300.0,4300.0,4300.0,4300.0,0.0,3198324895484.4365,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,454.0,454.0,452.0,454.0,0.0,514951772217.0,171377,COP
COPECCO,EMPRESAS COPEC S.A.,BVC,Energy Minerals,Oil Refining/Marketing,28420.0,28420.0,28420.0,28420.0,0.0,36283060457272.53,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,258300.0,258300.0,258300.0,258300.0,0.0,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1500.0,1500.0,1500.0,1500.0,0.0,251087905884.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,18700.0,19300.0,18700.0,19020.0,1.7112299465240641,6812301731873.0,273790,COP
CPACASC1CO,CEMENTOS PACASMAYO SAA,BVC,Non-Energy Minerals,Construction Materials,4950.0,4950.0,4950.0,4950.0,0.0,2309451821453.3335,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2840020.0,2840020.0,2786000.0,2810000.0,-1.056338028169014,,1263,COP
CVERDEC1CO,SOCIEDAD MINERA CERRO VERDE SA,BVC,Non-Energy Minerals,Other Metals/Minerals,183460.0,183460.0,183460.0,183460.0,0.0,63707509532567.055,0,COP
D26ACO,ISHARES IBONDS DEC 2026 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,434240.0,434240.0,434240.0,434240.0,0.0,,0,COP
D28ACO,ISHARES IBONDS DEC 2028 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,441900.0,441900.0,441900.0,441900.0,0.0,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
DPYACO,ISHARES DEVELOPED MARKETS PROPERTY YIELD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,22560.0,22560.0,22560.0,22560.0,0.0,,0,COP
ECLCO,ENGIE ENERGIA CHILE SA,BVC,Utilities,Electric Utilities,5640.0,5640.0,5640.0,5640.0,0.0,5938812084829.896,0,COP
ECOPETROL,Ecopetrol SA,BVC,Energy Minerals,Integrated Oil,1885.0,1885.0,1850.0,1865.0,-1.58311345646438,77916137617188.0,10069244,COP
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,168900.0,168900.0,168900.0,168900.0,-0.7987783390109245,,360,COP
ELCONDOR,Construcciones el Condor SA,BVC,Industrial Services,Engineering & Construction,650.0,650.0,650.0,650.0,0.0,373337759399.0,0,COP
ELECTULUA,Compania de Electricidad de Tulua SA ESP,BVC,Utilities,Electric Utilities,500000.0,500000.0,500000.0,500000.0,0.0,165996998549.0,0,COP
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,25780.0,25780.0,25780.0,25780.0,0.0,,0,COP
EMGA,iShares J.P. Morgan EM Local Govt Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,21220.0,21220.0,21220.0,21220.0,0.0,,0,COP
EMPAQUES,Compania de Empaques SA,BVC,Process Industries,Containers/Packaging,14700.0,14700.0,14700.0,14700.0,0.0,181636619854.0,0,COP
ENELAMCO,Enel Americas S.A.,BVC,Utilities,Electric Utilities,368.0,368.0,368.0,368.0,0.0,39044096530676.56,917825,COP
ENELCHILCO,ENEL CHILE SA,BVC,Utilities,Electric Utilities,303.0,303.0,303.0,303.0,0.0,20563656729058.22,0,COP
ENKA,Enka de Colombia S. A.,BVC,Process Industries,Textiles,19.5,19.5,19.5,19.5,-2.0100502512562746,234297115235.0,3328225,COP
ENTELCO,ENTEL CHILE SA,BVC,Communications,Wireless Telecommunications,17520.0,17520.0,17520.0,17520.0,-5.092091007583965,5303531720301.253,0,COP
EQAC,INVESCO EQQQ NASDAQ-100 UCITS ETF ACC,BVC,Miscellaneous,Investment Trusts/Mutual Funds,1676960.0,1676960.0,1676960.0,1676960.0,0.0,,0,COP
ESTRA,Industrias ESTRA SA,BVC,Producer Manufacturing,Miscellaneous Manufacturing,125.0,125.0,125.0,125.0,0.0,8900746346.0,0,COP
ETB,Empresa de Telecomunicaciones de Bogota SA ESP,BVC,Communications,Major Telecommunications,46.5,46.5,46.5,46.5,0.0,165100724854.0,214792,COP
EXITO,Almacenes Exito SA,BVC,Retail Trade,Food Retail,4580.0,4630.0,4500.0,4595.0,-0.10869565217391304,5970176147461.0,7117295,COP
F,Ford Motor Company,BVC,Consumer Durables,Motor Vehicles,50320.0,50320.0,50320.0,50320.0,0.0,204728386003831.4,0,COP
FABRICATO,Fabricato S.A.,BVC,Process Industries,Textiles,4.99,4.99,4.99,4.99,9.670329670329679,41868408591.0,1800000,COP
FALABELLCO,Falabella S.A.,BVC,Retail Trade,Department Stores,25480.0,25480.0,25480.0,25480.0,0.0,63710814152745.766,15,COP
FERREYC1CO,FERREYCORP SAA,BVC,Distribution Services,Wholesale Distributors,3950.0,3950.0,3950.0,3950.0,0.0,3688480105200.0005,0,COP
FGNTOLIMA,Fondo Ganadero del Tolima SA,BVC,Consumer Non-Durables,Food: Meat/Fish/Dairy,40.4,40.4,40.4,40.4,0.0,15306880998.0,0,COP
FLOA,ISHARES USD FLOATING RATE BOND UCITS ETFS USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,24600.0,24600.0,24600.0,24600.0,0.0,,0,COP
GASORIENTE,Gas Natural del Oriente S.A. E.S.P.,BVC,Utilities,Gas Distributors,1330.0,1330.0,1330.0,1330.0,0.0,163105880000.0,0,COP
GE,GE Aerospace,BVC,Electronic Technology,Aerospace & Defense,1099940.0,1099940.0,1099940.0,1099940.0,0.0,1146150238501915.8,0,COP
GEB,GRUPO ENERGIA BOGOTA S.A. E.S.P,BVC,Utilities,Gas Distributors,3020.0,3020.0,2980.0,3000.0,-0.9900990099009901,27818965576172.0,1729435,COP
GEHC,GE Healthcare Technologies Inc.,BVC,Health Technology,Medical Specialties,318240.0,318240.0,318240.0,318240.0,0.0,147424945026819.94,10,COP
GEV,GE Vernova Inc.,BVC,Producer Manufacturing,Electrical Products,2786640.0,2786640.0,2786640.0,2786640.0,16.99329941054965,751588874555555.6,0,COP
GOAUCO,U.S. Global GO GOLD and Precious Metal Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,160000.0,165000.0,160000.0,165000.0,3.125,,1882,COP
GOOGL,Alphabet Inc. Class A,BVC,Technology Services,Internet Software/Services,1205180.0,1205180.0,1199000.0,1199000.0,-1.727755557012655,1.4820864149773946e+16,190,COP
