symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,15.06,15.06,15.06,15.06,3.862068965517245,33686286765.208115,360,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,276.5,276.5,276.5,276.5,0.0,13885300093548.299,1,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,42.76,42.76,42.76,42.76,3.036144578313248,238055746606.59772,371,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,141.84,141.84,141.84,141.84,0.5244507441530895,,182,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,343.3,347.0,343.3,347.0,-0.28735632183908044,484154910637.44135,140,USD
ADI,"Analog Devices, Inc.",BVL,Electronic Technology,Semiconductors,264.61,264.61,264.61,264.61,21.670958249034406,464731581888.9122,37,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.315,0.315,0.315,0.315,0.0,562786755.0,117,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.34,2.35,2.29,2.35,3.524229074889871,436030967.23862326,62641,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.4,9.5,9.28,9.5,2.1505376344085945,5804809599.0,37099,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,220.0,220.0,220.0,220.0,0.4107713372889118,1215090790992.3438,20,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,232.0,232.0,229.5,230.1,-0.8189655172413818,8351968422844.467,260,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,93.35,93.35,93.35,93.35,0.9189189189189129,,343,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.135,0.138,0.135,0.138,5.343511450381684,339023528.0,804235,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.8,0.8,0.8,0.8,0.0,273501440.7874427,198,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.66,4.66,4.65,4.65,0.6493506493506547,1157583127.19235,4777,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.54,1.54,1.54,1.54,-1.9108280254777086,398864972.0,20329,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,396.25,396.25,396.25,396.25,-1.6749379652605458,6573618441342.757,20,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,53.65,53.65,53.65,53.65,3.67149758454106,1331172742472.3606,52,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,198.0,198.0,198.0,198.0,-1.0,26816225145.0,500,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,199.1,199.1,199.1,199.1,0.5555555555555527,26816225145.0,34,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,20.0,20.5,19.9,20.5,2.5,26816225145.0,3906,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,278.95,283.0,278.6,282.45,1.967509025270754,74259851048.32156,3798,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,22.3,22.3,22.3,22.3,2.0594965675057173,430121833608.12384,1440,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.6,1.6,1.58,1.58,-1.8633540372670823,15535556779.0,1126942,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.281,0.292,0.281,0.292,53.68421052631578,393864889.70779526,65000,USD
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,125.39,125.74,125.39,125.74,7.829517194065685,147222189489.1012,80,USD
BITU,ProShares Ultra Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,32.79,32.79,32.79,32.79,-18.290555693994527,,450,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,31.27,31.27,31.27,31.27,15.814814814814811,,17400,USD
BMY,Bristol-Myers Squibb Company,BVL,Health Technology,Pharmaceuticals: Major,52.3,52.3,52.3,52.3,7.106287118574644,351403657093.31586,300,USD
BOIL,ProShares Ultra Bloomberg Natural Gas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,35.19,35.19,35.19,35.19,-2.250000000000006,,16000,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,494.89,494.89,494.8,494.8,-1.8059138717999537,3565675532301.975,150,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,13.15,13.15,13.0,13.15,1.1538461538461564,2106497070.9999998,1776,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,8.5,8.5,8.5,8.5,0.0,2106497070.9999998,4111,PEN
BTCCU,Purpose Bitcoin ETF Non-Currency Hedged,BVL,Miscellaneous,Investment Trusts/Mutual Funds,19.63,19.63,19.63,19.63,0.0,,2,USD
BTCO,Invesco Galaxy Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,88.63,88.63,88.63,88.63,0.03386004514672815,,101,USD
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,90.0,90.0,90.0,90.0,8.433734939759036,21070043271.0,166,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,43.0,43.0,43.0,43.0,0.0,21070043271.0,2984,PEN
BUG,Global X Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,32.22,32.22,32.22,32.22,-3.3303330333033285,,393,USD
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,27.29,28.0,27.29,27.77,2.8518518518518503,21070045500.842678,11449,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,111.5,111.5,111.5,111.5,0.5138375552149943,670002315730.553,218,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,36.9,36.9,35.32,35.32,-1.1751538891997808,805403318.0,1334,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,9.5,9.5,9.49,9.49,-2.164948453608238,817075198.0,15070,PEN
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,153.7,153.7,153.7,153.7,-0.38885288399223766,,595,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.68,142.68,142.68,142.68,0.16146016146017422,,1448,USD
CCL,Carnival Corporation,BVL,Consumer Services,Hotels/Resorts/Cruise lines,25.9,25.9,25.9,25.9,-8.802816901408452,115241675070.59961,700,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.396,0.396,0.396,0.396,0.0,682927861.4770659,2410,USD
CIBR,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,74.98,74.98,74.98,74.98,2.6279770052012066,,92,USD
CONCESI1,Consorcio Cementero del Sur SA,BVL,Non-Energy Minerals,Construction Materials,3.5,3.5,3.5,3.5,0.0,181097875.0,5719,PEN
COP,ConocoPhillips,BVL,Energy Minerals,Oil & Gas Production,95.52,95.52,95.52,95.52,1.079365079365075,403200674702.94727,6220,USD
COPX,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,69.53,69.53,69.53,69.53,3.6523553965414473,,170,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.8,1.8,1.8,1.8,0.0,1785952481.0,19874,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.0,1.0,1.0,1.0,0.0,1785952481.0,7439,PEN
CPAC,Cementos Pacasmayo SAA Sponsored ADR,BVL,Non-Energy Minerals,Construction Materials,6.78,6.78,6.78,6.78,-8.378378378378379,2031776011.0228322,5200,USD
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,4.44,4.44,4.35,4.4,0.0,2031775796.0,106183,PEN
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.7,1.7,1.7,1.7,0.0,226995349.0,2803,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,4.96,4.99,4.96,4.96,1.2244897959183594,63568557780.0,23455,PEN
CRM,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,263.46,263.46,263.46,263.46,-0.20454545454546227,834447155549.227,19,USD
CSPX,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,730.21,731.05,730.21,731.05,-0.4832561938470008,,165,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,47.5,47.5,46.2,47.0,-1.0526315789473684,56047668276.891014,3712,USD
CVS,CVS Health Corporation,BVL,Retail Trade,Drugstore Chains,79.0,79.0,79.0,79.0,5.333333333333334,337907763839.1111,85,USD
DAL,"Delta Air Lines, Inc.",BVL,Transportation,Airlines,69.0,69.0,69.0,69.0,2.785639803366609,153914084458.7464,1000,USD
DAPP,VanEck Digital Transformation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,19.73,19.73,19.73,19.73,,,152,USD
DELL,"Dell Technologies, Inc. Class C",BVL,Electronic Technology,Computer Processing Hardware,133.58,133.58,133.58,133.58,12.441077441077454,314241903765.5373,1209,USD
DIA,SPDR Dow Jones Industrial Average ETF Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,478.65,478.65,478.65,478.65,0.5567226890756255,,27,USD
DIS,Walt Disney Company,BVL,Consumer Services,Movies/Entertainment,110.21,110.21,110.21,110.21,4.961904761904757,654912886146.3129,150,USD
ECH,iShares MSCI Chile ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,38.5,38.5,38.5,38.5,5.019094380796519,,260,USD
EEM,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,54.84,54.98,54.84,54.98,-0.5786618444846298,,1940,USD
EFA,iShares MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,95.34,95.34,95.34,95.34,0.6545608108108156,,317,USD
EMB,iShares JP Morgan USD Emerging Markets Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,95.9,95.9,95.9,95.9,-1.0319917440660475,,147,USD
ENGIEC1,ENGIE Energia Peru SA,BVL,Utilities,Electric Utilities,3.6,3.6,3.55,3.6,0.0,2164931925.0,86663,PEN
EPU,iShares MSCI Peru and Global Exposure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,67.56,67.56,67.56,67.56,4.646840148698884,,332,USD
ETFPERUD,Fondo Bursatil Van Eck El Dorado Peru ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,18.6,18.62,18.6,18.6,2.933038184836752,,490,USD
ETFPESOV,Peru Soberano Van Eck Eldorado ID ETF,BVL,,,110.7,110.7,110.7,110.7,0.0,,2,PEN
ETHA,iShares Ethereum Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,24.11,24.11,24.0,24.0,-4.572564612326039,,650,USD
ETHU,2x Ether ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,65.26,65.26,65.26,65.26,-48.67479355092411,,222,USD
