symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3380.0,3485.0,3300.0,3400.0,0.591715976331361,830197646484.0,290900.0,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.25,2.25,2.25,2.25,-3.84615384615384,830197646562.8688,89.0,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11490.0,11540.0,11080.0,11170.0,-1.4991181657848323,14379438326618.705,14707.0,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.43,7.43,7.43,7.43,-0.1344086021505467,14379438327984.752,2.0,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.0,8.0,7.49,7.59,-0.26281208935611644,14379438327984.752,1693.0,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5265.0,5400.0,5130.0,5195.0,-0.6692160611854685,4236102424460.4316,6602.0,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,21200.0,21200.0,20600.0,20900.0,-0.5235602094240838,5927124522017266.0,39255.0,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.94,13.94,13.83,13.93,-0.3576537911301911,5927124522580342.0,592.0,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.27,14.48,13.55,14.18,-0.6306937631394525,5927124522580342.0,9102.0,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34300.0,34500.0,33280.0,33520.0,-0.9456264775413712,572632605886331.0,334.0,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.07,23.07,23.07,23.07,-2.9040404040404093,572632605940731.1,7.0,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.53,22.99,22.43,22.94,-0.04357298474944667,572632605940731.1,72.0,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,10920.0,11480.0,10920.0,11310.0,3.571428571428571,56211303888476.97,5106.0,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3800.0,3905.0,3635.0,3885.0,4.8582995951417,56211303888476.97,984.0,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.03,8.03,8.03,8.03,2.6854219948848983,56211303893817.05,5.0,USD
