symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.2,9.38,9.2,9.36,1.960784313725487,35946670.0,27,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.56,5.0,4.56,4.95,8.315098468271332,34379755.0,6065,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,32.65,33.3,32.6,32.8,0.4594180704440998,163806886.0,14706,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.38,2.38,2.38,2.38,-2.4590163934426252,35590938.0,671,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.26,0.26,0.252,0.257,-1.1538461538461549,70451626.0,10812,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.795,1.85,1.76,1.84,2.793296089385477,60307971.0,91163,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.48,12.52,12.38,12.42,-0.7987220447284317,919480804.0,85435,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,55.0,55.8,53.6,55.0,0.36496350364964025,799093210.0,819,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,49.9,50.0,49.6,49.7,-0.20080321285139419,799093210.0,1907,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.95,11.2,10.95,11.15,2.7649769585253523,120113516.0,6561,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.167,0.167,0.1625,0.164,-1.7964071856287438,25013188.0,5095,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.45,13.5,13.3,13.35,-1.1111111111111138,1111317318.0,863,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.93,3.95,3.9,3.91,-1.262626262626258,267512366.0,65422,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.05,13.85,13.85,-1.4234875444839934,87620666.0,2574,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,83.64,86.2,83.64,86.2,3.073059906732043,68114123.0,639,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.66,6.68,6.62,6.66,0.3012048192771154,207553986.0,4264,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,80.0,80.0,80.0,80.0,0.0,78927360.0,46,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,17.95,18.25,17.75,18.25,1.108033240997226,508568554.0,6078,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.455,2.475,2.455,2.47,0.6109979633401272,24750459.0,733,EUR
