symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,132.0,132.7,130.1,130.1,-1.4393939393939437,3026879631.0,228662,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.948,1.01,0.906,1.01,5.427974947807939,257106701.0,184999,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,136.0,138.98,136.0,138.0,-1.4144877839691312,242132355.0,102,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.88,7.97,7.81,7.95,0.8883248730964504,4113879493.0000005,207964,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,10.2,10.65,10.2,10.6,3.921568627450984,1360938585.0,140504,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.9,3.4,2.9,3.4,0.0,91651269.0,16,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,8.2,8.2,6.783,7.67,0.39267015706806613,39102773.0,4055,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.55,0.55,0.467,0.518,-3.717472118959111,,27938,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.94,7.04,6.94,6.98,-0.8522727272727216,2127104148.9999998,198131,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.5,2.5,2.5,2.5,3.305785123966945,171842641.0,40,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,181.0,181.8,177.4,178.2,-1.4380530973451453,19883337982.0,62287,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,26.0,26.0,25.2,25.2,2.4390243902438935,1134124812.0,3400,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,166.5,170.5,165.5,165.5,0.30303030303030304,9056635265.0,4178,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,13.0,13.0,12.98,13.0,0.15408320493065927,1633682853.0,21318,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.27,4.27,4.27,4.27,0.0,106800804.0,650,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,14.98,15.08,14.9,14.94,-0.7968127490039907,4090443276.0,100557,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,115.0,115.0,109.0,109.8,-1.9642857142857166,9822780762.0,17469,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1074.0,1094.0,1072.0,1092.0,1.8656716417910446,79636002075.0,54926,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.0324,0.036,0.0297,0.0346,-3.0812324929972092,24645451.0,9959655,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.9,1.975,1.82,1.85,-5.1282051282051215,447560092.0,144622,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,313.1,316.0,311.4,315.5,1.6430412371134093,196179692236.0,1848334,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,41.44,41.62,40.52,40.64,-2.4952015355086354,20349645786.0,822758,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,104.0,104.5,103.0,103.0,0.0,3741458576.0,11503,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.42,3.75,3.42,3.75,9.80966325036603,452653513.0,600948,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,28.8,29.3,28.8,29.2,0.34364261168384147,3119109224.0,12840,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,63.81,64.98,63.4,63.4,-0.6425325184140475,2630056770.0,47903,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,25.8,26.15,25.5,25.85,0.19379844961240586,2566205687.0,133044,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,8.65,8.65,8.53,8.53,-1.3872832369942312,596665586.0,62197,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,5.05,5.097,4.8005,5.05,0.0,181062938.0,35411,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,141.0,142.6,140.6,142.0,0.8522727272727191,15734272509.0,96917,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,271.95,271.95,269.9,269.9,0.33457249070631123,1243479678.0,128,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,101.4,103.4,101.2,103.0,0.782778864970643,20626420505.0,122999,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,10.09,10.45,10.08,10.16,-0.09832841691248562,34868257425.0,6349001,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,21.5,21.5,21.0,21.1,-1.860465116279063,1098034929.0,21503,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,25.4,25.45,25.1,25.2,0.3984063745019835,9308850041.0,326629,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,443.8,451.6,443.4,450.4,1.8083182640144666,26230255507.0,152067,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,46.2,46.2,44.0,44.0,0.0,382248489.0,20761,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.848,0.848,0.82,0.82,-3.529411764705886,149092347.0,2500,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.3,3.52,3.3,3.4,-3.4090909090909123,147734900.0,42681,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,15.9,15.9,15.64,15.64,-0.38216560509553327,3713399956.0,16851,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,144.0,144.0,144.0,144.0,0.6993006993006993,812268342.0,409,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,17.0,17.0,16.7,16.7,-1.7647058823529453,1187164635.0,5330,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,572.0,576.0,565.0,574.0,1.9538188277087036,14918734354.0,230161,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,235.5,242.0,234.5,239.0,0.8438818565400843,10080058136.0,85679,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,16.95,16.95,16.85,16.95,0.0,594166376.0,2050,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,52.28,53.0,51.5,51.5,-4.770710059171595,16434855871.851782,22567,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,49.9,50.8,49.65,50.7,1.705115346038117,5054513425.0,218016,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,168.8,172.0,168.8,171.4,0.9422850412249671,16907687102.0,80269,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,52.5,52.5,51.5,52.0,-1.8867924528301887,826800000.0,56987,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,3.51,3.51,3.5,3.5,1.1560693641618507,15979580.0,2069,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,51.0,54.7,50.9,54.7,8.316831683168322,13032333481.0,412413,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,142.9,143.7,136.5,136.5,-7.832545577312623,22368217169.0,803914,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,52.0,52.0,50.3,51.3,-0.38834951456311234,9311967125.0,96353,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,59.5,59.9,57.8,58.1,-2.923976608187134,21004810661.0,287282,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,18.5,18.5,17.55,18.45,-0.2702702702702741,2959110229.0,12795,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.6,5.72,5.1,5.3,-6.69014084507042,424092252.0,106420,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,6.8,6.87,6.6,6.64,-3.3478893740902538,229581415.0,16643,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,13.26,13.32,12.96,13.1,0.4601226993865069,4148084157.9999995,242565,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,124.2,125.0,119.0,119.2,-3.8709677419354813,36423898490.63785,227001,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,2.74,2.74,2.61,2.61,-4.044117647058835,39317369.0,17590,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.01,3.15,3.01,3.15,1.9417475728155358,239065569.0,55035,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,134.0,134.0,133.0,133.0,-0.7462686567164178,,416305,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,4.115,5.3,4.095,5.02,25.03113325031133,777391729.0,27541749,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,36.5,36.5,35.0,35.9,-0.8287292817679676,470964193.0,9822,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,2.45,2.5,2.45,2.5,0.40160642570280264,396510997.0,176878,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,411.0,424.5,410.0,420.0,2.4390243902439024,2238600016.0,12843,NOK
DFENS,Fjord Defence Group ASA,OSL,Electronic Technology,Aerospace & Defense,15.0,15.2,14.81,14.9,-0.9966777408637897,943033182.0,70600,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,292.0,292.0,288.3,289.0,-0.721401580212993,430121793027.0,1808965,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,16.7,16.9,16.52,16.9,2.053140096618357,16145999479.0,8584325,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,127.6,127.7,125.3,126.8,-0.4709576138147633,31375901151.0,894878,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,1.595,1.65,1.58,1.65,4.430379746835433,191223387.0,280319,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,21.35,21.35,21.0,21.0,-0.23752969121140477,1968350463.0,172291,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,1.1,1.1,1.03,1.0814,-0.31342182890856096,48587464.0,231318,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,14.7,14.7,14.4,14.7,1.3793103448275814,1058258392.0,41688,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,2.97,3.095,2.95,2.99,1.0135135135135218,311648832.0,1168757,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,16.0,16.5,16.0,16.5,0.6097560975609843,832828058.0,6691,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,28.96,29.8,28.94,29.0,0.3460207612456797,18263953079.0,1140103,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,33.2,35.1,33.15,34.9,5.918057663125935,3597144484.0,677030,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,50.8,52.5,50.8,52.1,1.9569471624266144,13757090190.0,124442,NOK
EMGS,ElectroMagnetic GeoServices ASA,OSL,Industrial Services,Oilfield Services/Equipment,0.329,0.338,0.293,0.305,-1.2944983818770237,40469629.0,1903497,NOK
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,108.0,109.0,106.0,106.0,-1.8518518518518516,5495328918.0,97446,NOK
ENERG,Energeia AS,OSL,Utilities,Alternative Power Generation,7.02,7.5,7.02,7.5,3.5911602209944724,61942778.0,18100,NOK
