symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,42.0,42.1,41.3,41.7,-0.7142857142857075,600813553.6,1809,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.36,60.38,59.96,60.16,-0.39735099337748675,12491642527.0,167,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,13.62,13.74,13.62,13.66,-0.87082728592162,2069444689.9999998,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1779,0.1788,0.1779,0.1788,2.9953917050691143,1406780788.2290552,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,43.8,43.8,43.2,43.2,-1.1441647597254003,227239996.0,110,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.9728,1.974,1.9594,1.9594,-0.3357070193285829,28284870273.25783,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,31.68,31.86,31.46,31.68,-0.25188916876574885,15890000343.0,41,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.364,2.368,2.338,2.368,-1.0447137484329259,7406188323.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,26.15,26.15,25.75,26.05,-1.698113207547167,142322519.0,356,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,9.46,9.46,9.25,9.25,-3.2426778242677874,6298830381.398403,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,32.8,32.8,32.64,32.78,0.24464831804280823,3519802739.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,225.4,225.6,220.95,221.95,-1.6179078014184425,3308495486007.3276,472,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,75.12,75.26,74.28,74.28,-0.6951871657753959,136432817280.42117,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,197.6,197.6,196.2,197.0,0.4077471967380283,347852532158.78064,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,302.1,308.5,301.3,308.15,1.331798750411034,58880946263.78185,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,62.66,62.82,62.48,62.48,-0.1597954618088869,124346676837.0,7,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,114.38,114.42,109.64,109.64,-3.858295334970191,70158948415.30432,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,95.31,95.31,94.28,94.28,-1.2774869109947633,165537220009.1591,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,112.0,112.0,103.0,103.0,6.957424714434063,7623823468.0,0,EUR
