symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.0202,0.0202,0.0202,0.0202,43.26241134751773,7753834.310994366,1000,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.44,9.46,8.87,8.935,-5.599577390385624,20202289508.0,5597535,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.145,16.145,15.435,15.645,-2.9466501240694876,15339766824.0,2140256,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.37,2.38,2.32,2.33,-0.4273504273504183,1463848046.0,1063508,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.8,15.8,15.8,15.8,-0.6289308176100606,19406223.0,575,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.4,16.4,16.2,16.3,-0.9118541033434565,675037050.0,11673,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.04,17.59,17.04,17.52,1.8604651162790715,4164296919.0000005,658315,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.755,0.766,0.755,0.76,0.13175230566534926,844044508.0,3680678,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.125,2.13,2.095,2.115,-1.3986013986013894,1111518985.0,957460,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.39,1.39,1.39,1.39,8.593749999999991,145838136.40980887,197,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.42,6.42,6.32,6.4,0.0,949971072.0,33500,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.032,1.034,1.016,1.016,-1.5503875968992262,541224322.0,1528213,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.7,2.7,2.7,2.7,-2.8776978417266053,239759231.03091624,355,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,76.9,77.2,74.6,74.6,-3.24254215304799,13883286703.0,347114,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,69.75,70.2,69.25,69.45,-0.14378145219265898,11144362823.0,280968,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.72,0.72,0.66,0.7,2.9411764705882213,144481242.0,4339,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.6,7.6,7.6,7.6,-5.000000000000004,41167904.0,25,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.23,4.255,4.215,4.245,0.11792452830188427,455744497.0,26848,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.05,3.12,3.01,3.05,-1.6129032258064602,1689474026.0,434755,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,26.38,26.38,25.77,25.84,-2.8936490041337826,27846699739.0,2605186,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.015,4.075,3.96,3.96,-1.1235955056179758,1039595141.9999999,151772,EUR
