symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,132.0,132.4,130.5,130.5,-1.5837104072398147,2904403000.490847,3872,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.335,1.375,1.33,1.37,-0.7246376811594049,34642025.0,26975,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.162,0.162,0.146,0.159,-1.2422360248447217,3506008.0,168121,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.58,8.92,8.26,8.54,-0.46620046620047695,328399510.0,326391,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,336.2,343.0,336.2,340.8,0.4716981132075539,170276066638.52554,151002,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,101.4,105.0,101.4,102.0,0.19646365422397138,726113393.0,5044,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,230.0,238.2,229.4,237.2,2.6839826839826793,59974347839.0,621123,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,6.65,7.3,6.65,7.3,0.0,51573156.8,506,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,800.0,807.4,793.6,806.8,0.7492507492507493,1462003963842.38,330024,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.65,6.65,6.3,6.65,0.0,122671629.0,14926,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.88,7.88,7.88,7.88,0.5102040816326535,3947419587.0747414,10,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.982,1.06,0.952,1.0,6.837606837606831,111834324.0,1597803,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.003,-25.0,9175362.0,56155994,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.2,10.65,10.2,10.65,4.411764705882364,1305870927.035145,27433,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,8.5,8.5,4.15,4.71,-50.835073068893536,74154912.0,461055,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,189.0,191.5,189.0,191.0,0.0,2162304826.0,1389,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,99.5,103.0,98.8,101.6,1.9057171514543545,9881258391.0,148244,SEK
ACAD_IL,AcadeMedia AB TEMP,OMXSTO,Consumer Services,Other Consumer Services,116.6,116.6,116.6,116.6,0.0,9881258391.0,22764,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.278,0.2795,0.2665,0.2795,0.5395683453237414,312282976.0,1445743,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,25.4,25.55,24.7,25.15,-1.178781925343814,4643741286.0,627798,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,11.06,11.06,10.48,10.66,-2.9143897996357038,836033996.0,62406,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.995,3.095,2.955,3.06,4.258943781942079,372359913.0,465071,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.94,2.94,2.49,2.88,-1.7064846416382344,62010235.0,81326,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,11.3,11.3,11.1,11.2,-0.8849557522124019,481996486.0,1221,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,11.0,11.05,10.85,10.95,0.0,481996486.0,19506,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.02,7.02,7.0,7.0,0.5747126436781614,2041035133.8190126,2000,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.13,0.14,0.129,0.138,0.0,176532503.0,395352,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0428,0.0445,0.042,0.0433,1.1682242990654217,112823678.0,11198923,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.61,0.61,0.546,0.577,0.34782608695652206,134805604.0,668145,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.82,12.38,11.78,12.38,4.915254237288136,393590801.0,12980,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,311.2,314.0,308.0,313.8,1.4221073044602568,83515763390.0,401245,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,31.7,32.4,31.6,32.3,0.0,536410719.0,2114,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,14.94,15.3,14.6,14.72,-1.4725568942436338,657149284.0,58888,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.037,0.037,0.037,0.037,0.0,7594291.0,0,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,2.265,2.43,2.25,2.37,8.715596330275226,1076704675.9277778,1768362,SEK
