symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.5,2.5,2.44,2.5,2.4590163934426252,18292437.0,46,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.4,1.418,1.394,1.402,-0.5673758865248233,64082967.0,10593,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.0,5.0,4.98,4.98,-0.39999999999999153,28639650.0,45,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7,1.705,1.7,1.705,0.2941176470588303,197912757.0,1913,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.4,9.42,9.38,9.38,-0.21276595744680396,96329889.0,96,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,17.4,17.4,17.0,17.0,-2.2988505747126355,20771650.2,17,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.9,11.9,11.8,11.85,-0.4201680672268967,45017506.0,101,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.362,0.362,0.362,0.362,0.5555555555555561,4201959.0,4,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,9.8,9.98,9.8,9.98,0.8080808080808087,29404781.0,840,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,6.0,6.4,6.0,6.4,-1.538461538461533,2745860.0,201,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.04,4.04,4.03,4.04,0.0,61183817.0,471,EUR
