symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3763,0.3893,0.376,0.3832,2.7621346205416937,,4711740,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.1,15.1,14.5,14.5,0.0,39539281.0,380,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.925,4.925,4.78,4.82,-1.932858596134278,1106751931.0,618695,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,107.1,108.1,103.9,105.3,-1.6806722689075606,27910923748.0,439247,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.28,12.42,11.97,12.12,-2.1001615508885423,2952486838.0,915924,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.26,1.276,1.24,1.252,-0.6349206349206354,571322786.0,221277,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.1,5.1,5.0,5.0,-2.9126213592233077,47475444.0,1343,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.2,23.2,22.55,22.65,-2.370689655172417,954945658.0,41855,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.69,25.87,25.51,25.53,-0.6614785992217826,38550001144.0,1730757,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.02,2.02,1.98,1.98,0.0,45645729.0,100,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0906,0.095,0.0901,0.0906,-1.09170305676856,142515043.0,807184,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,176.66,177.64,169.72,172.08,-2.3271653990237224,139276327165.0,6024,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.95,7.0,6.95,7.0,0.0,481401566.0,503,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.98,11.98,11.5,11.56,-1.3651877133105812,2516227868.0,133573,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.76,9.02,8.6,8.86,1.6055045871559492,334814194.0,101470,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.3,12.5,12.3,12.5,0.8064516129032229,66270095.99999999,908,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,436.3,436.3,432.65,434.7,-1.182086837917706,,29,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1604,0.1614,0.1564,0.1596,-0.869565217391312,365009834.0,7027157,EUR
