symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.1,18.1,18.1,18.1,-1.092896174863384,11383042872.607933,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,91.0,91.0,91.0,91.0,-1.0869565217391304,11779815270.494865,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,91.0,91.0,91.0,91.0,-1.0869565217391304,11779815270.494865,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,104.0,104.0,104.0,104.0,-1.8867924528301887,7391241431.050066,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,104.0,104.0,104.0,104.0,-1.8867924528301887,7391241431.050066,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.84,4.84,4.84,4.84,-2.8112449799196897,10594648325.341427,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,12.1,12.1,12.1,12.1,0.0,264785962.87644416,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,12.1,12.1,12.1,12.1,0.0,264785962.87644416,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,34.7,34.7,34.7,34.7,-2.473299606520505,2530571711.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,30.4,30.4,30.4,30.4,9.352517985611502,1944088168.5681164,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,38.4,38.4,38.4,38.4,-3.0303030303030374,2558682007.9921417,0,USD
