symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1659.0,1659.0,1659.0,1659.0,0.851063829787234,164948178133.05673,14,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,22.0,22.0,22.0,22.0,0.0,95480003.0,222,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1205.0,1205.0,1205.0,1205.0,-2.82258064516129,48010447418.16279,20,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,472.0,472.0,472.0,472.0,0.0,472000000.0,120,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1179.0,1180.0,1156.0,1179.0,-0.6739679865206403,635607057251.0,119664,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,382.8,382.8,382.8,382.8,-0.36439354502862503,53039155582.35128,75,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,727.0,745.0,698.0,700.0,-3.7138927097661623,718761009411.4968,141537,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,397.2,397.2,389.0,389.0,-2.75,193331336761.40292,2761,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,885.0,895.0,879.0,884.0,-1.2290502793296088,50534410019.0,22143,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,675.9,675.9,617.0,618.5,-7.132132132132132,1241442330243.168,2659,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,406.0,407.0,400.0,400.5,-0.3731343283582089,12823799847.0,6536,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,800.0,800.0,794.1,794.6,-0.6377391521820711,3904598780831.2036,102,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,294.0,294.0,294.0,294.0,-1.342281879194631,712708704.0,125,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,50.0,50.0,45.0,45.0,-10.0,88200002.0,3234,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,470.2,472.45,468.45,472.45,1.4930182599355508,1221805225273.535,24,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2336.0,2343.0,2278.0,2279.0,-2.440068493150685,945253830848.5981,42658,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,360.0,360.0,357.5,357.5,-2.8532608695652173,17087882235.605545,22,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,82.0,82.0,82.0,82.0,1.2345679012345678,,230,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,70.0,79.0,70.0,79.0,5.333333333333334,166649991.0,573,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,88.0,93.0,88.0,93.0,5.681818181818182,474066414.0,6611,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,460.0,460.0,460.0,460.0,0.2178649237472767,271473148057.48413,60,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,236.0,236.0,232.0,234.0,0.8620689655172413,3864487183.0,976,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,12.6,12.6,11.9,11.9,-5.55555555555555,,16050,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,172.0,172.0,167.0,168.0,-2.3255813953488373,1186800016.0,8159,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1599.0,1599.0,1599.0,1599.0,-4.451747833881088,335781079198.9364,3,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,17200.0,17200.0,17000.0,17000.0,0.0,217600000.0,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,479.0,479.0,470.0,475.5,-0.3144654088050315,10117245987.0,1237,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1144.0,1144.0,1122.0,1122.0,-0.6200177147918512,213218323807.0,130090,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,232.0,232.0,228.0,228.0,-1.7241379310344827,886193632.0,1973,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,165.0,165.0,165.0,165.0,0.0,495000000.0,165,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,238.8,238.8,238.8,238.8,3.3766233766233813,188561896130.22626,2,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,187.4,188.0,183.8,184.2,-1.7075773745997957,95761396881.0,807288,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,167.96,173.0,165.84,173.0,4.670861568247822,931309681700.0704,9217,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1400.0,1400.0,1400.0,1400.0,-0.3558718861209964,464415691131.0984,46,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.98,7.99,7.49,7.5,-6.015037593984967,459940103.0,46265,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,127.5,127.5,124.0,126.0,5.88235294117647,317801648.0,1505,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,736.2,744.0,728.3,736.0,-0.27100271002710025,857476113310.1193,1345,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,500.0,506.4,500.0,506.4,0.7560684440907192,627440742866.0242,20,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,246.0,246.0,246.0,246.0,0.819672131147541,,200,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,970.0,970.0,940.0,940.0,-1.0526315789473684,4127474379.9999995,2122,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.64,1.64,1.64,1.64,1.2345679012345552,1746716699.0,10000,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,941.0,943.8,915.0,915.0,-3.8865546218487395,312443113403.7985,175,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1341.8,1355.0,1341.8,1355.0,4.311008468052348,972641597172.162,200,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1070.0,1070.0,1070.0,1070.0,0.0,2757732506.0,213,CZK
