symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,16.81,17.51,16.72,16.83,0.11897679952409027,11346749640.0,16147846,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.34,30.38,29.34,29.98,0.2005347593582845,1645600004.0,2298293,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,103.9,105.7,103.6,105.0,0.8645533141210429,1114000117.0,145259,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,33.0,33.6,32.62,32.96,-0.12121212121211863,8575875000.0,1069760,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.04,1.07,1.02,1.06,1.9230769230769247,5241599808.0,226098185,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,51.85,52.55,49.3,51.9,0.0,28329845810.0,678924,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,17.21,17.71,17.12,17.64,1.0888252148997208,103322374732.0,34549380,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,15.76,16.06,15.47,16.06,1.5170670037926577,6327999878.0,4617535,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,220.9,229.0,217.7,227.7,3.0783159800814768,39761998901.0,348711,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,29.5,29.86,29.0,29.3,-0.4078857919782494,71647856407.0,2997155,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.83,2.92,2.77,2.89,0.34722222222223026,6912000275.0,20807772,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.05,8.74,7.84,8.7,7.274969173859431,2135687280.0,1144695,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,23.5,23.8,23.4,23.46,-0.08517887563883975,61047998810.0,4027912,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.69,21.0,19.6,20.44,3.8090401218892835,14206335385.0,2933973,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,76.45,78.7,75.15,75.75,-2.321083172146998,403260015869.0,145752390,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,203.8,210.7,202.4,207.7,1.9136408243375747,39016916002.0,875724,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,9.85,9.97,9.77,9.84,-0.10152284263959174,7182266294.0,5573635,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.94,3.08,2.94,3.06,3.0303030303030254,11583000112.0,31395505,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,34.16,36.62,33.8,36.6,7.1428571428571574,21672672628.0,13197240,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,19.86,20.76,19.79,20.32,2.367758186397979,23759706566.0,7276853,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.71,8.0,7.65,7.79,1.3003901170351058,12396280092.0,16802861,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,26.6,27.86,26.38,27.44,3.0803906836964696,7276577000.0,21442652,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,225.9,226.0,222.5,225.0,-0.39840637450199456,8417937359.0,21001,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.26,10.94,10.19,10.83,5.2478134110787265,39976649852.0,37560048,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,72.1,78.6,71.2,78.5,8.952116585704378,88357675148.0,16404911,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.44,8.51,8.38,8.49,0.47337278106509967,20406749539.0,4115229,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,28.76,29.22,28.0,28.82,0.2783576896311825,1896839985.0,2806584,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.66,2.71,2.63,2.65,-2.5735294117647163,675076814.0,3584982,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,93.0,94.95,92.25,92.8,-0.6955591225254207,39954336868.0,5749469,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.36,8.48,8.3,8.35,-0.713436385255654,21024999619.0,17826633,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,774.5,776.5,765.5,770.0,0.13003901170351106,8305200147.0,23205,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,121.9,127.6,120.5,125.1,2.3731587561374727,4729234605.0,423034,TRY
