symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,67.38,67.72,66.84,67.26,0.35810205908685333,6209098126.0199995,41140,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,160.2,162.0,159.6,159.8,-0.24968789013731416,17444036543.399998,9500,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.395,13.528,13.271,13.35,-0.4696935808543995,129435450000.0,49879000,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,51.55,51.71,51.08,51.16,-0.7372914241365979,204911248421.1,8178710,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4218.0,4238.0,4218.0,4238.0,0.7129277566539924,7303149698.221092,3,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11150.0,11150.0,11150.0,11150.0,0.45045045045045046,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,109.19,109.74,108.01,109.0,-0.036683785766696855,,222,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,105.7,106.4,105.7,106.0,0.47393364928909953,,2476,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,98.7,98.7,98.0,98.0,-0.9100101112234638,,109,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,130.27,130.39,130.19,130.35,0.0614109157902695,,4646590,RUB
AKFN,AKFN ETF finance index,RUS,,,101.6,101.8,101.1,101.5,0.49504950495049505,,951,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,294.11,295.29,292.41,293.26,-0.3228986098365075,,255729,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.099,1.113,1.094,1.103,0.45537340619306854,,16942997,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,102.89,103.4,102.55,103.22,0.320730877636309,,612,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1043.17,1050.16,1041.78,1049.58,0.41329429998277334,,435,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9206,1.926,1.918,1.9248,0.21868166198063008,,105189160,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,201.14,202.0,201.0,201.56,0.20880978422989754,,90873,RUB
AKMM,AKMM ETF Money market,RUS,,,165.56,165.57,165.54,165.56,0.030209655005746704,,30071870,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1868,1.1872,1.1866,1.1871,0.02527805864509327,,249208027,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,170.5,174.45,168.28,171.79,0.8690035817039455,,89979,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,75.53,76.08,75.52,75.99,0.422888859521598,,14766,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,19276.0,20488.0,19266.0,20012.0,3.154639175257732,713088826400.0,3452,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.52,13.53,13.48,13.52,0.148148148148145,,59909,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,38.6,38.85,37.95,38.12,-1.1410788381742862,283993074692.8,18294160,RUB
AMFL,ATON Floaters,RUS,,,129.8,129.8,129.5,129.7,0.0771604938271561,,710672,RUB
AMGB,ATON Long OFZ,RUS,,,129.9,130.8,129.7,130.4,0.4622496147919833,,9281,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,156.9,157.1,154.0,156.7,-0.1274697259401001,,39366,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,145.939,146.003,145.939,146.0,0.04316931278564598,,802971,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1224.74,1230.27,1216.39,1230.27,0.9311521674925268,,269123,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,123.3,123.4,122.4,123.0,0.16286644951140297,,12369,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,154.0,154.5,153.8,154.4,0.25974025974026343,,6108,RUB
APRI,APRI,RUS,,,15.205,15.295,15.115,15.19,0.4297520661156992,16871018157.125,4970,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.258,8.26,8.236,8.252,0.024242424242432337,62951079064.5,192720,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,483.1,484.7,480.6,481.2,-0.35203975978463214,42426846137.200005,29940,RUB
ARPO,AO OMSKIY AEROPORT ORD,RUS,Transportation,Other Transportation,10000.0,10000.0,10000.0,10000.0,25.0,71960371.6645489,1,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.2,8.28,8.2,8.28,0.9756097560975618,1015300752.9999999,29700,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.08,3.085,3.02,3.025,-1.305057096247962,2372003739.07,61000,RUB
ASTR,Astra Group,RUS,,,251.75,252.75,250.3,251.0,-0.29791459781529295,52867500000.0,111541,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,670.0,681.0,665.0,674.0,1.3533834586466165,53665500000.0,8008,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1749.5,1769.5,1714.0,1731.5,0.17356089094590688,284893848056.5,35554,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,999.0,1010.0,992.0,996.5,1.16751269035533,284893848056.5,142603,RUB
BAZA,GC BASIS,RUS,,,126.04,126.68,124.0,125.28,-0.5556437529766652,,346910,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.748,15.808,15.69,15.808,0.3937507938524031,,335574,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.395,13.397,13.392,13.397,0.05227781926810808,,52685269,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,926.5,937.0,921.5,937.0,1.8478260869565217,,6795,RUB
BCSG,BCSG ETF Gold,RUS,,,15.61,15.65,15.5,15.55,-0.3843689942344569,,640305,RUB
BCSR,BCSR ETF MX,RUS,,,12.04,12.12,12.04,12.1,0.49833887043189784,,447088,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,11.3,11.34,11.26,11.31,0.08849557522123705,,213492,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,431.6,432.6,426.6,429.6,-0.324825986078881,54478400000.0,133096,RUB
BESK,BPGC,RUS,,,9.69,9.69,9.69,9.69,0.0,,10,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,22.09,22.95,21.45,22.95,3.8931643277501107,,537,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,8.848,8.848,8.798,8.798,-0.6773538044705407,5892775730.622617,4,RUB
