symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.4,27.4,26.4,27.4,1.481481481481476,72721044.0,318,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.09,1.12,1.09,1.12,0.0,131917333.00000001,948,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.17,1.17,1.125,1.15,-1.7094017094017109,631800001.0,153143,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.0,7.0,7.0,7.0,-1.4084507042253471,79186650.0,6340,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.16,3.4,3.0,3.08,6.94444444444445,40752001.0,78047,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,212.4,214.0,208.6,210.4,-1.682242990654203,47638763489.0,162018,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.12,16.18,15.95,16.05,-0.31055900621118454,23386844438.0,1484107,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,532.5,533.0,514.0,520.0,-2.8944911297852474,44973608299.0,121961,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,73.05,73.55,71.25,71.45,-2.1902806297056734,19381475217.0,933099,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,88.6,89.0,87.6,88.5,-0.1128668171557498,2473500103.0,39303,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6472.0,6472.0,6472.0,6472.0,-0.23123169415754588,,63,DKK
