symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.89,1.97,1.89,1.97,5.347593582887693,,6,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.57,1.57,1.55,1.55,-1.2738853503184724,27268334.0,1783,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.465,1.465,1.4,1.4,-3.448275862068969,,226,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.24,2.25,2.225,2.23,-0.2237136465324337,231673839.0,23089,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.23,1.23,1.23,1.23,0.0,37447805.0,44,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.84,10.0,9.84,9.97,0.20100502512564172,,307,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.7,19.7,19.65,19.7,0.0,227038560.0,2202,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.051,0.051,0.051,0.051,-8.928571428571436,,400,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.58,5.76,5.58,5.7,2.517985611510802,103303515.0,16427,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.12,6.12,6.1,6.12,0.0,23944635.0,104,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,46.4,46.5,46.2,46.5,0.2155172413793134,938265525.0,592,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.6,3.605,3.575,3.58,-0.4172461752433971,1178642943.0,22577,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.6,5.6,5.6,5.6,0.9009009009008978,8848801.0,2,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.77,1.77,1.74,1.74,-1.6949152542372896,15045000.0,92,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.91,5.08,4.91,5.08,1.6000000000000014,,85,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,23.2,23.2,23.0,23.0,-4.166666666666666,40464023.0,14,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.7,28.8,28.5,28.65,-0.17421602787456694,507990035.0,858,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.665,0.669,0.665,0.669,0.6015037593984968,20606080.0,397,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1488,0.1488,0.1475,0.1484,-0.2688172043010643,,88105,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.94,0.95,0.94,0.94,-1.0526315789473695,53853556.0,3533,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.142,0.143,0.126,0.126,-11.88811188811188,,134,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.077,0.077,0.075,0.077,2.666666666666669,2826214.0,3782,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.9,3.9,3.9,3.9,2.631578947368424,,6,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.67,2.69,2.67,2.69,0.373134328358201,3854012.0,122,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.195,1.205,1.195,1.2,0.41841004184099523,43019998.0,804,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.735,0.735,0.735,0.735,0.0,6246810.0,37,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.623,0.624,0.622,0.623,-0.1602564102564104,463987123.0,65127,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.82,9.84,9.81,9.83,0.20387359836900684,399553454.0,2602,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.59,0.592,0.59,0.592,0.0,2663444.0,95,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.408,1.42,1.402,1.408,-0.14184397163120582,370829991.0,20106,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.25,11.3,11.25,11.3,0.44444444444445075,225000000.0,2561,EUR
