symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3250.0,3300.0,3180.0,3190.0,-2.595419847328244,976663607788.0,80104,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,53740.0,53740.0,53440.0,53440.0,-0.9636767976278725,9747292110343.254,6,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,248.0,248.0,236.0,246.0,-0.8064516129032258,16336190897.0,3862,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8013.0,8013.0,8013.0,8013.0,-0.6201165819174005,,91,HUF
ALLIANZ,Allianz SE,BET,Finance,Investment Managers,137520.0,137520.0,136460.0,136460.0,-1.8696965338702718,51945868836656.78,2,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4390.0,4390.0,4300.0,4300.0,-0.4629629629629629,82870249329.0,4195,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,280.0,280.0,280.0,280.0,0.0,3641707382.0,500,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7560.0,7560.0,7100.0,7160.0,-4.021447721179625,107019727898.0,56721,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,699.0,699.0,675.0,675.0,-2.5974025974025974,32827113178.0,14297,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,204.0,204.0,204.0,204.0,0.0,4819320236.0,200,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,155.0,158.0,154.0,154.0,-2.5316455696202533,84822141846.0,51207,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17790.0,17800.0,17710.0,17710.0,-0.5056179775280899,16111541343930.455,74,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,14802.0,15250.0,14802.0,15250.0,3.3057851239669422,15323750449286.844,45,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8300.0,8400.0,8250.0,8400.0,0.0,45473238373.0,112,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,335.0,335.0,322.0,330.0,0.0,83055862885.0,650,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,30900.0,31210.0,30900.0,31210.0,1.0032362459546926,18697855909674.355,15,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,11.5,49.6,11.5,49.6,350.90909090909093,2908531203.0,1433,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,365.0,365.0,354.0,354.0,-2.7472527472527473,34199345734.000004,7530,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,254.0,260.0,254.0,260.0,-7.142857142857142,3368313408.0,1297,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,11810.0,11810.0,11810.0,11810.0,-1.0473397570171765,13853023432643.812,13,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,75650.0,75650.0,75650.0,75650.0,-1.4332247557003257,,1,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,50.9,53.5,48.6,51.9,1.7647058823529385,21102230769.0,1897373,HUF
