symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.745,1.75,1.74,1.75,0.5747126436781614,289540372.0,36909,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.23,1.23,1.22,1.22,0.0,217626683.0,101,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.64,3.65,3.63,3.64,-0.2739726027397202,201815665.0,4762,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0666,0.068,0.065,0.067,0.6006006006005968,15571305.0,65985,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.294,0.294,0.294,0.294,1.3793103448275876,48206124.95776449,88,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.0,16.0,16.0,16.0,0.0,15785056.0,40,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.07,1.075,1.065,1.075,0.46728971962615823,140598000.0,5051,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.5,21.5,21.3,21.35,-0.4662004662004563,1552743286.0,27844,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.14,4.24,4.14,4.24,0.0,51623361.0,13,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.75,6.75,6.75,6.75,-0.7352941176470562,21953868.0,18,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.26,3.26,3.26,3.26,0.6172839506172707,25445349.0,128,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,25.8,25.8,25.6,25.6,0.7874015748031609,306573773.0,67,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.2,30.6,30.2,30.6,1.3245033112582854,,4,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.415,0.42,0.415,0.419,0.963855421686748,157864589.0,27803,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.98,1.98,1.96,1.96,-1.010101010101011,84748244.0,179,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.868,0.88,0.85,0.87,-0.4576659038901606,440785668.0,2057,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.56,3.56,3.44,3.44,-4.444444444444448,15127640.0,2,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.035,1.045,1.025,1.03,-0.4830917874396033,8080245.0,15212,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.58,1.58,1.56,1.57,-0.6329113924050638,71312384.0,2229,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.86,0.86,0.854,0.858,0.0,559168757.0,181110,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.68,4.7,4.68,4.68,0.0,147045122.0,127,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.04,2.05,2.03,2.03,-0.9756097560975618,1194356823.0,18754,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.332,0.334,0.302,0.334,0.0,3174002.0,1035,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.4,10.4,10.4,10.4,-0.952380952380949,40805805.0,26,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.5,11.55,11.45,11.55,0.4347826086956583,137344498.0,969,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.68,2.7,2.68,2.7,0.7462686567164185,102499278.0,1051,EUR
