symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,63.4,63.8,60.0,63.8,0.9493670886075859,894101705.0,651,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.0,60.0,60.0,60.0,0.0,12437656388.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,18.08,18.08,17.78,17.78,-3.3695652173912904,2768296383.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0955,0.0992,0.0955,0.0991,6.216505894962487,752532166.2205234,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,5.42,5.42,5.34,5.36,-1.1070110701106939,200997403.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,32.4,32.4,31.96,32.22,-1.5281173594132031,171926302.0,186,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.88,1.88,1.86,1.87,0.5376344086021511,22897633545.11573,6100,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,34.34,34.64,34.18,34.18,-2.7319294251565194,17579999924.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,30.9,32.0,30.9,32.0,3.559870550161817,153943794.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.313,2.336,2.313,2.33,0.08591065292097182,7274606129.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,21.05,21.05,20.45,20.45,-2.850356294536824,114075298.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,14.2,14.2,13.85,14.0,-1.0600706713780943,161907532.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,14.958,14.958,14.208,14.208,-5.969556585043013,9973894202.847723,3252,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,38.88,39.28,38.54,38.98,-1.1161846778285256,4247963010.0000005,498,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,272.25,272.4,270.85,271.95,-1.0371179039301393,4000468372630.1113,1053,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,88.54,89.72,88.54,89.26,-1.3047324192834946,162425499046.64023,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,222.7,225.4,221.3,223.6,-0.6222222222222248,394467443732.02637,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,265.6,271.7,263.4,271.7,1.2672381662318215,51939359099.03906,5,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,69.64,70.18,69.5,69.58,-1.889452904681336,140019015257.0,581,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,129.94,129.94,124.34,124.34,-4.515435416986635,78630225861.85733,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,84.3,84.3,83.28,83.84,-0.6399620763213938,146362569195.83362,5,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,124.9,124.9,121.4,121.4,-3.6507936507936463,11049724640.0,1083,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,49.0,49.23,47.62,47.94,-4.196642685851322,11792243725.0,2076,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.34,17.34,17.025,17.15,-2.9428409734012626,53236022248.0,1555,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.54,9.77,9.54,9.77,0.0,350917766.0,2661,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,272.4,272.4,267.0,267.2,-2.977487291212778,8990761925.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,84.0,84.0,82.4,82.6,-3.729603729603733,7953764655.111524,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,119.9,119.9,117.0,117.9,-2.0764119601328903,32004551428.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,159.7,169.5,159.4,169.2,3.931203931203917,1643478157.0,116,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,15.75,15.75,15.46,15.51,-4.8466257668711705,3873052111.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,36.24,36.24,35.94,35.94,-1.4262205156335794,31763309070.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.473,0.479,0.473,0.479,0.7360672975814939,16768988162.167322,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,194.6,194.78,190.96,192.92,-3.3466933867735507,77209570150.62776,787,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,24.42,24.42,24.36,24.36,-1.6949152542372952,123800001.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,18.22,18.22,17.67,17.7,-3.0136986301369904,3160753895.6172404,1606,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,330.85,334.65,326.95,334.65,2.3864157870582696,161868379314.54724,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.145,0.146,0.1445,0.146,0.6896551724137938,21682535.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,27.0,27.0,27.0,27.0,-2.5270758122743655,540150015.0,500,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,52.5,52.8,52.4,52.6,-0.9416195856873822,345342857.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,216.35,216.35,212.25,212.25,-1.895077420845849,86075912230.83397,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,114.6,114.6,109.8,109.8,-5.670103092783512,11467389602.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,185.2,185.2,179.7,179.95,-4.077825159914715,33549369589.0,20,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,186.36,186.36,181.72,182.34,-2.6793339026473153,39289630558.67293,272,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,10.78,11.2,10.78,11.01,1.157662624035276,890541640.9483061,927,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,23.1,23.2,23.1,23.1,0.0,1195027072.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,844.1,845.0,822.3,830.9,-3.034193021356051,27187658289.0,278,EUR
AED,Aedifica SA,VIE,Finance,Real Estate Investment Trusts,69.75,69.75,68.8,68.85,-1.572551822730534,6493485675.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,7.698,7.746,7.63,7.646,-0.5463059313215377,11513113673.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,27.12,27.12,26.5,26.66,-1.6961651917404161,40680001259.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,120.56,120.82,119.7,120.82,-0.9509755697655442,65608793657.50157,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.765,12.835,12.765,12.835,0.3518373729476287,9141444298.414814,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,13.4,13.4,12.8,12.8,-7.044299201161938,3608421316.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,105.95,106.8,105.25,106.45,-0.5140186915887823,54215976064.38942,33,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,29.36,29.6,29.18,29.2,2.8169014084507067,2531167978.0,3932,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,25.02,25.1,24.18,24.36,-4.3956043956043995,5612518927.0,3113,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,99.22,99.22,98.4,98.82,0.06075334143376676,7221425926.737742,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,41.9,42.43,41.9,42.18,-0.9394081728511006,64907298948.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.55,11.7,11.5,11.55,-2.11864406779661,737369923.0,2821,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,70.6,71.2,70.1,70.75,-0.14114326040930744,14827123585.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,177.32,177.32,173.5,173.5,-2.9967572402996834,113487398412.0,130,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,70.7,70.88,70.08,70.56,-1.4525139664804358,37681942502.80564,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,7.783,7.835,7.7,7.708,-2.82400403429148,1189684992.459844,19,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,200.55,205.0,197.56,197.56,-3.5115995115995107,160555178671.0,530,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,43.11,43.11,42.53,42.54,-3.6466591166477906,5365403767.0,0,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,100.46,104.78,99.47,104.54,3.382120253164558,14578570680.192184,222,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,55.4,55.4,54.55,54.55,-1.7117117117117169,4183071871.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,59.14,59.14,57.24,57.24,-4.248912679826027,10241975487.0,143,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,110.6,112.45,108.85,109.5,-2.013422818791946,13340752445.290031,706,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,58.16,58.56,58.1,58.56,-0.6784260515603775,29385978730.567963,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,42.55,43.37,41.69,41.69,-1.4420803782505898,11339470429.43817,951,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,13.79,13.79,13.35,13.35,-3.6796536796536787,300036094.0,600,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,161.7,161.7,152.95,152.95,-5.411255411255412,11630347696.745459,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.753,1.753,1.72,1.723,-1.7113519680547522,1760793801.0,0,EUR
ALKB,ALK-abello A/S Class B,VIE,Health Technology,Pharmaceuticals: Major,32.32,32.48,32.24,32.3,0.31055900621116245,7159130276.889599,0,EUR
ALLN,Allreal Holding AG,VIE,Finance,Real Estate Development,232.0,232.0,230.0,230.0,-0.8620689655172413,3808060687.4626493,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,219.3,222.1,218.5,221.4,-0.8952551477170994,56753760015.25566,177,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,11.62,11.62,11.46,11.46,-2.2184300341296908,2546941745.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.745,15.745,15.46,15.495,-2.608422375864242,7320898552.0,1542,EUR
ALSY,AL Sydbank A/S,VIE,Finance,Major Banks,80.35,80.35,79.25,79.25,-1.796778190830239,6769112194.292453,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,63.78,64.68,63.78,64.68,0.779058896852602,106820564461.31725,0,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,419.9,419.9,414.6,418.2,-1.3213780084945783,160111844486.0,100,EUR
AM01,Amundi Index Solutions SICAV - Amundi CAC 40 ESG UCITS ETF Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,148.42,148.42,146.16,146.32,-2.7386333421962274,,342,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,38.405,38.485,38.275,38.485,0.7065288499280282,,0,EUR
