symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,3.266,3.4,3.262,3.262,-0.12247397428046551,74892341.0,70362,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.34,1.395,1.3,1.355,-1.4545454545454557,369708076.0,32038,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,135.98,135.98,135.98,135.98,2.3175319789315156,229885623.0,14,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.48,7.48,7.22,7.3,-1.617250673854449,3873729151.0,177852,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.85,3.25,2.85,3.25,0.6191950464396291,87607829.0,3725,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.46,4.76,4.4,4.76,6.7264573991031344,69069275.0,1550,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.4,0.452,0.362,0.452,-0.44052863436123385,56881940.0,70800,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.86,4.86,4.725,4.76,-1.4492753623188466,3891406887.0,456859,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.36,2.36,2.36,2.36,6.306306306306292,157640767.0,1399,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,195.6,197.6,195.0,195.8,-0.10204081632652481,22263447876.0,19827,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,25.2,28.0,25.2,27.2,8.799999999999997,1125123787.0,3944,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,181.0,181.0,175.5,179.0,2.2857142857142856,9605522251.0,826,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,20.4,20.4,18.95,19.5,-5.797101449275359,2605334168.0,45516,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.28,3.31,3.28,3.3,-0.6024096385542175,83039500.0,14260,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.1,13.22,12.84,13.22,3.4428794992175376,3471172810.0,221619,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,101.6,101.6,98.0,99.0,-0.8016032064128228,8754808163.0,2303,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1230.0,1238.0,1212.0,1218.0,1.3311148086522462,89293353073.0,34025,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.37,1.39,1.36,1.39,0.0,319030003.0,153946,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,315.0,318.7,308.8,313.9,3.1547814656588775,192324352856.0,1537551,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,46.1,46.8,45.9,46.24,1.7157941047074374,22195174473.0,725923,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,128.0,128.5,127.5,128.5,-0.3875968992248062,4685904430.0,1450,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.65,3.76,3.53,3.76,3.013698630136983,799184162.0,167957,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,28.6,29.0,28.0,28.0,-2.097902097902103,3465940072.0,11333,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,47.5,47.5,46.0,46.7,0.6465517241379403,1883645112.0,55756,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,9.1,9.1,8.8,8.82,-1.7817371937639215,1198159618.0,42671,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.1,24.1,23.5,23.95,0.6302521008403301,2367275008.0,81626,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.52,5.6,5.32,5.44,-1.449275362318826,380762331.0,86452,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,1.228,1.3,1.06,1.122,-6.499999999999988,43024857.0,10041,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,167.8,167.8,161.8,164.8,-2.021403091557656,18796196951.0,138073,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,252.1,252.1,251.0,251.0,-1.9339714788044495,1183154720.0,60,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,80.0,80.4,79.4,79.7,0.1256281407035283,16065196573.0,100851,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,11.7,11.77,11.2,11.38,-3.8038884192730285,40559634177.0,3800990,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,19.1,19.15,18.35,19.0,-0.7832898172323686,978017138.0,100354,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,25.0,25.0,24.35,24.5,-1.0101010101010102,9179045219.0,387858,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,411.8,416.2,409.2,411.4,-0.4356243949661208,24498964840.0,43248,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,47.0,48.0,47.0,48.0,2.127659574468085,408310886.0,205,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.645,0.645,0.58,0.6,1.6949152542372898,103487621.0,47308,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,8.6,8.94,8.1,8.9,1.1363636363636322,369337261.0,96461,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,17.26,18.5,16.7,18.5,7.060185185185178,4087105387.0,212548,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,148.0,149.0,141.0,148.0,-1.3333333333333335,852029729.0,1600,NOK
BINT,BEVEST ASA,OSL,Miscellaneous,Miscellaneous,20.6,20.8,20.0,20.8,1.4634146341463448,2115806075.9999998,3384,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,20.0,20.0,20.0,20.0,-0.9900990099009866,1410630972.0,101,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,500.0,504.0,494.0,503.0,3.285420944558522,12904837709.0,169823,NOK
BOHUS,Bohus ASA,OSL,Retail Trade,Specialty Stores,34.49,34.49,33.4,34.185,0.5441176470588303,,43580,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,225.0,226.5,220.0,220.0,-1.5659955257270695,9505877609.0,17881,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,16.45,16.75,16.4,16.75,0.0,587155537.0,2425,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,43.265,45.78,42.685,45.26,5.060352831940575,13478164348.850916,84580,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,43.7,43.9,43.1,43.55,-1.0227272727272791,4461356018.0,71385,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,151.6,151.6,148.4,150.4,-0.9222661396574476,15115352812.0,88811,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,55.0,55.4,53.2,53.2,2.702702702702714,808079988.0,307274,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,3.56,3.56,3.56,3.56,0.56497175141243,16441417.999999998,100,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,48.5,52.4,48.5,51.9,3.1809145129224685,12999749900.0,35762,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,190.0,195.6,188.0,195.3,5.11302475780409,28062219089.0,283201,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,44.6,46.1,44.6,46.0,2.678571428571435,8100507186.0,68852,NOK
