symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.6,8.6,8.54,8.54,-2.0642201834862557,34145420.0,107,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.16,5.16,5.08,5.16,-0.7692307692307698,39144155.0,1925,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,26.65,27.65,24.65,24.95,-6.378986866791743,132823921.00000001,12725,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.18,2.22,2.18,2.22,2.77777777777778,37948253.0,1541,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.25,0.25,0.248,0.248,0.0,67200014.0,11398,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.836,1.896,1.79,1.82,-0.8714596949891076,68641804.0,13632,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.38,11.38,11.08,11.08,-2.4647887323943607,835316535.0,36558,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.7,46.7,44.9,46.6,-0.2141327623126369,694661379.0,606,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.0,44.0,43.0,43.1,-1.8223234624145723,694661379.0,1425,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,13.5,13.75,13.25,13.25,-1.8518518518518516,149449991.0,4030,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.126,0.127,0.125,0.127,0.7936507936507943,18872226.0,4317,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.4,13.8,13.35,13.8,2.602230483271386,1107201312.0,3954,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.56,3.565,3.505,3.54,-0.7012622720897591,240828684.0,29825,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.25,12.4,12.25,12.4,0.0,77330691.0,473,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,74.21,74.21,74.16,74.16,-1.7097415506958333,61451758.0,105,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,5.98,5.98,5.84,5.84,-3.3112582781456985,188799110.0,20447,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,76.0,76.5,75.5,75.5,-0.6578947368421052,73720002.0,219,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.58,15.96,15.28,15.94,2.706185567010309,437284461.0,3294,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,7.35,7.45,7.35,7.36,0.13605442176871665,220140395.0,5139,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.69,2.71,2.6,2.69,2.6717557251908333,26413931.0,2660,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.205,1.24,1.17,1.18,-1.6666666666666683,22779223.0,14755,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.78,2.88,2.65,2.78,0.0,42271548.0,16039,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,31.2,31.2,29.2,29.25,-6.249999999999998,1108099667.0,65367,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,19.25,19.65,19.1,19.65,2.0779220779220706,51822233.0,109,EUR
