symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,62.6,62.6,62.6,62.6,-8.345534407027813,12437656388.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,34.72,34.72,34.14,34.14,-2.5684931506849273,17579999924.0,92,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,198.66,206.7,190.02,199.94,0.9390145395799602,176944969588.62314,8080,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,112.7,112.7,112.7,112.7,-1.356673960612689,32473631549.41432,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,43.15,43.15,41.77,41.77,-0.9720246562351745,11339470429.43817,100,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,20.6,20.6,20.6,20.6,0.0,114075298.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.45,14.45,14.45,14.45,-2.0338983050847506,161907532.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,21.78,21.78,21.78,21.78,0.18399264029440066,5586576367.441959,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,14.914,14.924,14.244,14.244,-5.918097754293268,9973894202.847723,15376,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,98.67,103.26,95.19,97.55,-2.8386454183267014,8049182248.19387,2327,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,272.65,272.65,269.75,271.75,-1.1638479723586066,4000468372630.1113,3940,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,90.36,90.36,88.56,89.56,-0.9511170095111694,162425499046.64023,4601,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,220.1,223.7,220.1,223.7,-0.6219458018658399,394467443732.02637,15,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,69.94,69.94,69.56,69.56,-1.889985895627649,140019015257.0,129,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,129.3,129.3,124.46,124.46,-4.437960687960699,78630225861.85733,173,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,84.86,84.86,83.9,83.9,-0.7100591715976264,146362569195.83362,65,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.35,17.405,16.98,17.215,-3.8268156424580937,53236022248.0,13565,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,90.46,90.46,90.46,90.46,-0.7243195785777116,31506206189.065018,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,27.0,27.0,26.8,26.8,-2.898550724637684,2573812398.295574,23,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,110.8,114.7,110.8,114.7,4.225352112676061,3544518926.6676016,10,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,80.5,82.4,77.6,82.4,3.517587939698507,5735695368.941572,70,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,124.8,125.25,120.5,121.75,-2.36567762630313,76262060055.58673,3290,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,115.1,115.1,115.1,115.1,-4.242928452579042,32004551428.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,16.06,16.06,16.06,16.06,-3.369434416365838,3873052111.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,35.91,35.91,35.91,35.91,-1.4273950041174943,31763309070.0,0,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,195.14,195.14,190.9,193.02,-3.3353365384615365,77209570150.62776,1036,EUR
1ADDT,Addtech AB Class B,MIL,Distribution Services,Wholesale Distributors,28.66,28.66,28.66,28.66,-6.278613472858072,8106402080.87501,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,24.26,25.28,24.26,24.7,-0.5636070853462181,123800001.0,86,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,17.84,17.84,17.47,17.47,11.344805608667938,3160753895.6172404,1680,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,334.3,334.3,334.3,334.3,2.1231098212921915,161868379314.54724,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1435,0.1435,0.1435,0.1435,0.0,21682535.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,70.3,70.3,70.3,70.3,3.9325842696629163,33044294196.710384,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,216.45,216.45,212.55,212.55,-1.8244803695150063,86075912230.83397,93,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,186.9,186.9,178.9,180.0,-4.025593175153299,33549369589.0,332,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,186.84,188.62,181.86,182.4,-2.6784761498239154,39289630558.67293,181,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,100.25,100.25,100.25,100.25,-0.9387351778656153,27765911190.117134,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,26.6,26.6,26.6,26.6,-2.061855670103088,40680001259.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,13.445,13.445,13.445,13.445,-10.336778926308764,2427151180.122045,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,120.82,120.82,120.82,120.82,-0.9834453368300302,65608793657.50157,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.82,12.82,12.82,12.82,0.43086564825695034,9141444298.414814,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,13.38,13.525,12.755,12.81,-8.499999999999996,3608421316.0,5395,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,106.5,106.5,106.5,106.5,-0.5137786081270408,54215976064.38942,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Technology Services,Packaged Software,70.16,70.16,70.16,70.16,-5.989548438965563,24553044466.753174,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,29.46,29.56,29.08,29.24,2.7406886858749036,2531167978.0,427,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,24.54,24.54,24.54,24.54,-3.990610328638496,5612518927.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,70.9,70.9,70.7,70.7,-0.21171489061396118,14827123585.0,346,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,70.48,70.48,70.48,70.48,-1.4541387024608392,37681942502.80564,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,200.6,201.6,197.48,197.48,-3.1960784313725537,160555178671.0,2060,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,44.0,44.0,42.43,42.53,-3.691123188405787,5365403767.0,484,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,224.0,224.0,224.0,224.0,0.4484304932735426,57361928329.06642,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,104.64,104.64,104.64,104.64,3.583448822015447,14578570680.192184,0,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,338.0,343.0,314.0,333.0,3.0959752321981426,57542251248.5095,123,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,108.35,109.5,108.1,109.5,-1.8377409233527542,13340752445.290031,236,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,58.68,58.72,58.2,58.5,-0.4763525008506314,29385978730.567963,1535,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,44.96,44.96,44.96,44.96,-6.0004181476061,20996118236.175915,0,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,152.95,152.95,152.95,152.95,-5.498918751930804,11630347696.745459,0,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,222.6,222.6,219.5,221.4,-0.9395973154362391,56753760015.25566,16,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,117.95,117.95,117.95,117.95,-3.319672131147539,10497110717.54226,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,279.8,279.8,279.8,279.8,0.0,37644935768.39447,5,EUR
1ALV,Allianz SE,MIL,Finance,Multi-Line Insurance,421.2,421.2,413.6,418.3,-1.3443396226415067,160111844486.0,3030,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,478.1,503.8,468.0,488.7,4.3450411017401445,385995032040.4012,1470,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,61.14,63.84,61.14,63.84,1.204819277108442,2762338587.185242,484,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,1.444,1.51,1.444,1.51,1.6150740242261117,1346075578.6631129,3000,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,36.2,36.4,36.2,36.4,-7.142857142857154,18018574647.541557,17,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,450.0,457.35,438.05,442.25,-1.0626398210290828,737856179878.3053,16545,EUR
1AME,"AMETEK, Inc.",MIL,Producer Manufacturing,Electrical Products,200.1,200.1,200.1,200.1,-0.9405940594059433,46561632074.59493,0,EUR
1AMGN,Amgen Inc.,MIL,Health Technology,Biotechnology,322.1,326.25,317.85,322.9,0.0,174183393103.3878,96,EUR
1AMP,"Ameriprise Financial, Inc.",MIL,Finance,Investment Managers,430.7,430.7,430.7,430.7,-3.19172847830973,40027123853.19492,0,EUR
1AMS,Amadeus IT Group SA Class A,MIL,Technology Services,Packaged Software,49.07,49.07,49.07,49.07,-5.013550135501348,20970109996.0,0,EUR
1AMSC,American Superconductor Corporation,MIL,Producer Manufacturing,Electrical Products,30.21,30.21,30.21,30.21,-2.26463927531543,1510516742.652732,0,EUR
1AMSO,ams-OSRAM AG,MIL,Electronic Technology,Semiconductors,19.5,19.5,18.4,18.4,0.8219178082191704,1942382269.3152485,384,EUR
1AMT,American Tower Corporation,MIL,Finance,Real Estate Investment Trusts,145.15,145.15,145.15,145.15,0.3803596127247658,67500902384.793434,0,EUR
1AMTM,"Amentum Holdings, Inc.",MIL,Electronic Technology,Aerospace & Defense,18.09,18.09,18.09,18.09,-5.485893416927904,4536911359.332257,0,EUR
1AMZN,"Amazon.com, Inc.",MIL,Retail Trade,Internet Retail,215.15,215.15,211.15,211.4,-0.7045561296383279,2319942587941.888,13581,EUR
1ANA,Acciona SA,MIL,Industrial Services,Engineering & Construction,250.4,250.4,250.4,250.4,-5.79382994732882,13792888825.0,0,EUR
1ANDR,ANDRITZ AG,MIL,Producer Manufacturing,Industrial Machinery,70.1,72.0,70.1,72.0,-2.173913043478253,7271112491.0,100,EUR
1ANE,Corporacion Acciona Energias Renovables SA,MIL,Utilities,Alternative Power Generation,21.92,21.92,21.92,21.92,-2.4042742653606375,7287655881.0,0,EUR
1ANET,Arista Networks Inc,MIL,Electronic Technology,Computer Peripherals,144.88,154.0,141.0,152.32,4.932488288784787,183775408011.85382,481,EUR
1ANF,Abercrombie & Fitch Co. Class A,MIL,Retail Trade,Apparel/Footwear Retail,75.8,75.8,75.8,75.8,-3.3163265306122556,3467867198.5691237,0,EUR
1ANGU,Anglogold Ashanti PLC,MIL,Non-Energy Minerals,Precious Metals,68.14,68.14,68.14,68.14,-4.885538805136795,36342686593.42779,0,EUR
1ANTM,"Elevance Health, Inc.",MIL,Health Services,Managed Health Care,367.9,367.9,367.9,367.9,0.2998909487459013,79748947435.47029,0,EUR
