symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,37.22,39.5,36.6,38.98,3.505045140732874,3489027684.66,169970,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,109.8,112.4,108.8,111.2,0.9074410163339384,11999580693.4,23670,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,9.98,10.13,9.58,10.079,0.9616347791245125,96335950000.0,116592100,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,39.14,39.35,37.75,38.73,-1.0475217169136528,155611685355.1,24066130,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3702.0,3898.0,3702.0,3898.0,-0.6119326874043856,7053325740.144195,2,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,8200.0,14676.0,8200.0,14676.0,39.77142857142857,,2,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,91.94,92.71,91.18,92.71,0.8375027191646683,,459,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,82.4,82.9,81.0,82.3,-0.1213592233009812,,4826,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,70.6,71.0,70.5,71.0,0.28248587570621875,,294,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,137.15,137.18,137.03,137.09,-0.02187864644107434,,12865701,RUB
AKFN,AKFN ETF finance index,RUS,,,89.7,90.2,88.5,89.8,0.11148272017836602,,4347,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,224.0,225.25,220.05,222.78,-0.6776638430673251,,624090,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.064,1.082,1.063,1.079,1.4097744360902162,,47598599,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,83.26,85.22,80.0,85.22,3.409780366460384,,2827,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,799.55,810.08,790.01,805.87,0.44497070921102455,,2564,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.933,1.949,1.9318,1.9422,0.5383580080753683,,178422821,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1192.42,1192.42,1176.27,1183.12,-0.7091484344184602,,9428,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,156.74,160.56,155.3,160.02,1.4068441064638775,,155288,RUB
AKMM,AKMM ETF Money market,RUS,,,173.06,173.11,173.05,173.1,0.06937218175511883,,20755244,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.236,1.2363,1.2358,1.2361,0.04046617028164009,,318207993,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,126.4,127.4,117.62,120.85,-4.390822784810135,,21794,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,60.92,61.14,59.71,60.77,-0.6051684658161555,,6813,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,15018.0,15462.0,15000.0,15234.0,0.07883326763894363,559517428632.0,231,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,11.54,11.67,11.45,11.65,0.6914433880726022,,201232,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,19.68,19.99,19.2,19.52,-1.3643254168772085,145752669817.69998,32865160,RUB
AMFL,ATON Floaters,RUS,,,136.7,136.7,136.5,136.6,-0.07315288953913264,,44045,RUB
AMGB,ATON Long OFZ,RUS,,,124.0,126.0,123.9,125.0,0.5631536604987954,,5882,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,120.3,121.0,118.3,119.5,-0.6650041562759744,,1704,RUB
AMIX,ATON-IMOEX,RUS,,,89.8,89.9,87.5,89.5,1.589103291713968,,367,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,152.703,152.769,152.703,152.768,0.03863557485151334,,496947,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1199.82,1210.0,1190.8,1194.93,-0.4332863939739899,,36422,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,97.5,97.9,94.5,97.1,0.20639834881319777,,14580,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,160.6,160.7,160.1,160.5,0.4380475594493045,,1784,RUB
AMVD,ATON USD Bonds,RUS,,,728.0,741.0,725.0,741.0,1.7857142857142856,,103,RUB
AMVY,ATON CNY Bonds,RUS,,,1125.0,1125.0,1117.0,1117.0,1.4532243415077202,,5,RUB
APRI,APRI,RUS,,,17.13,17.41,16.5,16.72,-1.9929660023446654,19029393042.02,19270,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,4.792,4.864,4.648,4.796,0.12526096033403397,36549778026.54,732770,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,314.2,321.1,307.3,310.2,-1.273074474856779,27610843115.8,121753,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,6.0,6.1,6.0,6.0,0.0,742902990.0,25700,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.38,2.43,2.38,2.415,1.6842105263157907,1838012685.25,180000,RUB
ASTR,Astra Group,RUS,,,163.4,164.95,158.15,163.9,0.644765121277256,34198500000.0,882640,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,531.0,550.0,524.0,535.0,0.9433962264150944,42771000000.0,872,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1049.5,1080.0,1018.0,1072.0,4.077669902912621,177899573990.0,58664,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,860.0,896.0,840.5,890.0,3.488372093023256,177899573990.0,236336,RUB
BAZA,GC BASIS,RUS,,,98.12,104.54,97.92,100.62,2.6734693877551066,,525630,RUB
