symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,430.0,430.0,425.0,430.0,0.0,148700840891.91232,61968,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,147.0,147.0,143.0,143.0,-2.7210884353741496,68537884185.99999,84188,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,184.5,184.5,183.5,184.5,-0.5390835579514826,237254500000.0,2315207,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.2,15.5,15.2,15.3,0.0,44126130653.0,1268092,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,90.0,90.0,89.0,90.0,0.0,172888165283.0,715680,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.2,14.3,14.2,14.3,-0.694444444444442,48864957299.0,84000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,256.0,256.0,256.0,256.0,-1.5384615384615385,42475484619.0,19000,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,306.0,310.0,306.0,310.0,0.0,95557055359.0,304075,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,120.0,122.0,120.0,122.0,0.8264462809917356,133877888794.0,418234,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,86.5,86.5,86.5,86.5,-0.5747126436781609,54422333862.0,12198,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,33.4,33.6,33.4,33.6,-0.2967359050445146,66300645959.0,5521961,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.746,0.746,0.738,0.74,-2.887139107611551,31333628523.0,12371154,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.14,4.14,4.14,4.14,-0.7194244604316606,12778881752.0,313000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,138.2,139.0,137.4,138.4,-0.43165467625898873,243691382690.0,5053308,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,163.0,163.0,161.0,161.0,-1.2269938650306749,133433805664.00002,160007,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,17800.0,17800.0,17200.0,17200.0,-3.3707865168539324,934636317082.3884,2141,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.8,25.8,25.6,25.6,-1.538461538461533,33294202880.999996,1325885,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,640.0,640.0,640.0,640.0,0.0,3214912633.0,78,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,63.5,63.5,63.5,63.5,-0.78125,10899730655.09448,314,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.45,13.45,13.2,13.2,-2.583025830258313,58671414815.0,13892738,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.9,3.9,3.88,3.9,0.0,13067241677.0,1340002,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1675.0,1725.0,1675.0,1685.0,1.5060240963855422,97659122323.00327,25311,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,108.0,111.0,108.0,111.0,0.0,75924000000.0,788410,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.3,12.4,12.3,12.4,-0.6012024048096136,29555021064.0,1878264,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,40.8,41.0,40.6,40.8,0.49261083743841316,45435536598.0,3489984,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.5,18.5,18.3,18.3,-1.0810810810810774,35895767700.0,3090187,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.1,17.1,17.0,17.1,-1.1560693641618456,29619725293.0,1119104,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,125.0,125.0,124.0,124.0,-1.5873015873015872,232574805176.0,485242,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.0,21.0,21.0,21.0,0.0,5200628082.0,9260,ISK
