symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,4110.0,4298.0,4110.0,4298.0,1.9933554817275747,162677370430.4156,21,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,400.0,400.0,400.0,0.0,400000000.0,40,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,225.0,226.0,223.0,223.0,-1.3274336283185841,,8202,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1242.0,1251.0,1231.0,1251.0,0.8870967741935484,663987153320.0,77157,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,925.0,929.0,915.0,915.0,-1.7185821697099892,58015476810.0,14058,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,378.0,378.0,378.0,378.0,1.8867924528301887,51889771456.9746,6,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,352.0,352.0,335.2,339.5,-2.4985640436530696,352917395858.6046,71201,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,394.2,394.2,393.4,393.4,-4.28223844282239,201930337803.0016,154,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,767.4,767.4,743.7,756.7,-4.118094272681196,1466441079689.1138,170,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,500.0,502.0,490.0,492.5,-1.8924302788844622,16013799809.0,11634,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,620.3,623.0,618.8,618.8,-1.1975091809037204,2983087072379.086,56,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,330.0,330.0,330.0,330.0,0.0,789241183.0,5,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,40.0,40.0,40.0,40.0,-4.761904761904762,82320002.0,178,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4100.0,4100.0,4100.0,4100.0,7.894736842105263,2331493065.0,1,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,472.7,472.7,468.2,469.2,1.1424876050873058,1206573285953.8862,143,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2835.0,2863.0,2738.0,2778.0,-3.306648103028194,1147750072550.5125,82457,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,451.5,469.5,451.5,469.5,3.9867109634551494,20838125438.92751,65,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,70.0,70.0,70.0,70.0,0.0,,2,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,55.0,55.0,55.0,55.0,0.0,122209994.0,141,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,78.5,78.5,78.5,78.5,3.9735099337748347,422888790.0,500,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,538.0,538.0,538.0,538.0,-2.0036429872495445,342763240991.7566,90,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,193.0,195.5,192.0,195.5,-0.25510204081632654,3264825378.0,423,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,8.4,8.4,8.4,8.4,0.0,,427,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,143.0,143.0,143.0,143.0,0.0,986700014.0,1016,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1800.0,1800.0,1707.0,1707.0,-6.393946040798417,359354891921.56305,3,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,19000.0,19000.0,19000.0,19000.0,0.5291005291005291,243200000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,498.0,498.0,488.5,494.0,1.0224948875255624,10371767899.0,1394,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,991.0,991.0,977.0,981.0,-0.20345879959308238,185645360764.0,108169,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,178.0,178.0,175.5,175.5,-1.4044943820224718,679924425.0,200,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,169.0,171.0,169.0,171.0,0.5882352941176471,510000000.0,120,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,193.3,193.3,188.6,191.2,-0.46850598646538555,98163103119.0,337078,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,256.0,256.0,249.5,249.5,-2.7100799376096663,1409328209041.5144,1444,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1406.0,1406.0,1406.0,1406.0,2.3289665211062593,452075473374.71747,63,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.1,7.1,6.48,6.9,-2.542372881355928,408067154.0,14352,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,118.0,118.0,118.0,118.0,3.056768558951965,305783939.0,20,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,771.7,777.0,771.7,777.0,2.7641846316624754,884069276784.5061,17,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,592.8,592.8,592.8,592.8,1.576422206991078,737181596934.1552,60,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,750.0,760.0,750.0,760.0,0.2638522427440633,3293290084.0,64,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.3,1.3,1.3,1.3,16.071428571428566,1192879712.0,1154,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1372.5,1372.5,1367.5,1367.5,-0.6177325581395349,451958436041.7966,2,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1312.0,1398.2,1312.0,1381.0,5.259146341463414,1069403727588.2775,43,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1050.0,1050.0,1050.0,1050.0,0.9615384615384616,2680412903.0,36,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,810.0,810.0,810.0,810.0,0.0,4739743604699.392,17,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,520.0,520.0,520.0,520.0,-6.137184115523466,233691195784.92395,10,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18140.0,18160.0,17980.0,17980.0,-0.8820286659316428,34714480958.0,105,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,366.0,374.0,358.0,374.0,0.5376344086021506,4733629931.205915,530,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1400.0,1400.0,1400.0,1400.0,16.666666666666664,1598719168.0,1,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1460.0,1460.0,1460.0,1460.0,41.74757281553398,2865278498243.2285,1,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,430.2,430.2,430.2,430.2,-2.801626751016727,134486910406.50633,25,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1447.5,1447.5,1447.5,1447.5,5.196220930232558,480704197698.0964,1,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1580.0,1615.0,1567.0,1615.0,0.43532338308457713,204093077886.44003,1389,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,1818.2,1818.2,1733.8,1733.8,-4.156992813709234,932934700408.9318,30,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,550.0,550.0,544.8,544.8,-1.6251354279523296,60593516591.54075,350,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,29.0,29.8,29.0,29.8,1.3605442176870821,20761280176.238632,4000,CZK
