symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,10.99,11.07,10.5,10.5,-4.632152588555857,7431750154.0,15740851,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.9,2.93,2.83,2.83,-2.7491408934707926,1746000051.0,16836681,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,15.45,15.47,14.78,14.78,-4.3365695792880254,,8461034,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,134.3,134.9,128.6,128.6,-4.244229337304555,1437177918.0,204333,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,30.94,30.94,30.06,30.06,-2.8442146089204994,8040532639.0,1271087,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.93,0.94,0.92,0.92,-1.0752688172043021,4687200036.0,104932241,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,52.55,52.85,51.1,51.1,-3.3112582781456954,28848405853.0,617561,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.38,20.72,19.99,20.14,-1.851851851851847,121500004820.0,49050000,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.85,12.87,12.5,12.55,-2.18238503507404,5131999969.0,1652990,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,245.2,245.9,236.9,238.4,-2.77324632952691,44135999451.0,165931,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,32.94,33.4,32.26,32.34,-3.0575539568345205,81243117854.0,4796912,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.56,2.56,2.49,2.49,-2.734374999999994,6143999863.0,41956363,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.01,8.11,7.8,7.82,-3.4567901234567824,2133054071.0,226195,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,34.9,35.76,34.28,34.7,-0.17261219792863974,90375995636.0,9423003,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,21.98,23.2,21.3,21.3,-2.739726027397251,15800849725.0,4216118,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,73.05,73.55,70.65,70.65,-4.008152173913029,382719992065.0,145917996,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,234.0,238.1,233.1,234.8,0.3418803418803467,44798617310.0,753929,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.23,11.24,10.87,10.89,-3.1999999999999953,8203095703.000001,6340801,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.72,2.74,2.64,2.64,-2.9411764705882377,10608000112.0,14493894,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,89.2,92.0,88.35,90.9,1.9058295964125591,56592574382.0,3347461,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,26.3,26.8,24.12,24.2,-6.419180201082754,30953451612.0,15156480,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.09,7.19,7.05,7.06,0.284090909090903,11348479939.0,7517444,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,33.76,36.56,33.2,35.6,5.014749262536881,9266565000.0,6142457,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,267.0,268.0,246.9,246.9,-7.873134328358207,9986751984.0,80113,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.99,11.99,11.4,11.4,-4.920767306088406,46581149111.0,22617664,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,89.8,90.7,87.6,89.0,-0.9460211463550299,110186490505.0,10362742,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.64,9.64,9.4,9.4,-1.8789144050104356,23135699816.0,949160,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,44.2,44.78,43.02,43.4,-3.555555555555559,2970000000.0,1169057,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.52,2.57,2.48,2.5,-0.7936507936507943,625438801.0,1793131,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,101.9,101.9,98.1,98.35,-3.6728697355533795,41814825672.0,4579434,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.1,8.14,7.91,7.91,-2.46609124537607,20274999142.0,11628974,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,870.0,919.0,835.5,839.5,-4.602272727272727,9504000168.0,179620,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,146.3,146.4,138.0,138.0,-5.673274094326733,5661923522.0,418780,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,46.38,46.38,44.52,44.68,-3.66537300560587,17067840392.999998,2560145,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,3.62,3.62,3.45,3.45,-4.958677685950406,7353432851.0,65558716,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,9.18,9.19,8.94,8.94,-2.295081967213124,6725249720.0,1963927,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,17.65,17.68,17.0,17.1,-2.785673678226256,5277000046.0,1859423,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,386.5,397.25,370.0,378.0,-0.2638522427440633,40800362617.0,3151042,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,69.97,70.48,69.51,69.53,-1.5155807365438998,,8876116,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,17.02,17.44,16.3,16.31,-4.2278332354668375,17030000687.0,33421318,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,2.56,2.57,2.45,2.45,-4.669260700389092,4111999893.0,47930319,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,92.1,101.2,85.55,101.2,10.000000000000004,24380000000.0,9865750,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,10.6,10.69,10.31,10.31,-3.1015037593984967,2340800076.0,3521294,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,101.5,102.1,99.2,99.35,-2.1182266009852273,43645000000.0,940435,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,27.06,27.48,26.76,26.96,-0.5166051660516626,54200000763.0,2759622,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,37.54,37.59,36.9,36.9,-2.3809523809523774,,4093,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,40.0,40.0,38.47,38.6,-3.499999999999996,,32603,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,119.8,119.9,115.0,118.3,-1.3344453711426258,29975000381.0,268605,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,98.2,98.55,96.65,96.8,-2.0242914979757085,66761949255.0,1364427,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,68.6,71.6,63.75,63.8,-6.861313868613143,22075776459.0,9587160,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,27.88,27.88,26.04,26.04,-7.264957264957263,2807999992.0,812986,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,31.5,31.88,29.94,30.04,-4.634920634920638,5759378174.0,6417126,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,190.8,192.1,186.2,187.0,-1.991614255765205,50367544116.0,547613,TRY
ARSAN,Arsan Holding A.S.,BIST,Process Industries,Textiles,3.27,3.3,3.13,3.15,-3.3742331288343523,5701523897.0,27146579,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,41.9,42.46,41.8,42.02,0.2863961813842591,2933000107.0,569377,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,1.95,1.95,1.9,1.9,-2.5641025641025665,1170000029.0,12358593,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,383.0,389.0,375.25,377.0,-1.5665796344647518,1746480000000.0,46688381,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,12.32,12.49,11.96,11.96,-3.2362459546925453,8087146870.0,6752822,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,323.0,324.75,310.5,317.5,-2.382782475019216,324599500000.0,36479225,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,57.45,57.45,53.85,53.85,-5.526315789473682,14364000000.0,455204,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,12.13,12.13,11.83,11.93,-1.729818780889628,576650016.0,81960,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,51.35,51.55,50.25,50.75,-0.49019607843137253,7058756882.0,205431,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,218.0,224.1,212.0,212.0,-3.1963470319634704,5539244534.0,1160807,TRY
ATATR,Ata Turizm Isletmecilik Tasimacilik Madencilik Kuyumculu,BIST,Consumer Services,Other Consumer Services,16.18,16.2,15.0,15.0,-7.407407407407403,13006103580.0,30143918,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,136.0,136.0,129.3,129.3,-4.9264705882352855,3427200104.0,7157,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,7.99,7.99,7.5,7.61,-3.057324840764323,470999994.0,810436,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,118.0,118.0,113.0,114.9,-2.627118644067792,944000000.0,24985,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,14.83,16.2,14.01,15.94,7.484828051247468,1655027969.0,5529128,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,38.2,42.0,36.92,38.2,0.0,1422950028.0,4455013,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,4.19,4.49,4.09,4.2,0.23866348448686842,1131300015.0,13865292,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,56.6,57.05,55.85,55.85,-1.4991181657848347,22555323634.0,657417,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,15.54,15.93,15.29,15.68,0.9009009009009046,699300000.0,415795,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,560.0,573.0,532.0,539.0,-4.262877442273535,14075000000.0,107874,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,26.7,27.02,25.54,26.0,-2.4024024024024047,18781199570.0,2053456,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,35.1,35.3,33.38,34.02,-4.38448566610454,9873452680.0,1273290,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,33.78,33.78,32.94,32.94,-2.7744982290436977,5082000160.0,37766,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,230.4,235.5,227.6,227.9,-0.9130434782608671,50554176178.0,2075977,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,4.74,4.88,4.59,4.8,1.2658227848101182,4739999771.0,7926499,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,25.02,25.32,24.66,24.78,-1.8225039619651242,3407399969.0,508297,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,112.3,113.0,108.2,110.5,-1.1627906976744162,6149000168.0,256204,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,53.0,57.8,53.0,55.05,4.757373929590866,3760613330.0,2718120,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,76.0,76.0,74.1,74.1,1.7158544955387784,1011047730.0,157100,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,14.57,16.23,14.06,14.06,-9.987195902688853,17369439873.0,102422830,TRY
BANVT,Banvit Bandirma Vitaminli Yem Sanayii A.S.,BIST,Process Industries,Agricultural Commodities/Milling,174.2,176.5,172.6,173.0,-0.6888633754305331,17424106430.0,391873,TRY
BARMA,Barem Ambalaj Sanayi ve Ticaret AS,BIST,Process Industries,Containers/Packaging,70.55,71.25,68.95,69.75,-1.1339475549255806,18519375801.0,791806,TRY
BASCM,Bastas Baskent Cimento Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,14.7,14.7,14.14,14.14,-0.2820874471085977,9358800201.0,145067,TRY
BASGZ,Baskent Dogalgaz Dagitim Gayrimenkul Yatirim Ortakligi AS,BIST,Utilities,Gas Distributors,46.8,47.54,46.5,46.5,-1.6913319238900577,33109999466.0,390852,TRY
BAYRK,BAYRAK EBT TABAN SANAYI VE TICARET A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,4.7,4.72,4.53,4.53,-3.2051282051281937,1169999886.0,6246315,TRY
BEGYO,Bati Ege Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Development,4.07,4.12,3.98,3.98,-2.4509803921568647,3325199938.0,5031622,TRY
BERA,Bera Holding AS,BIST,Producer Manufacturing,Industrial Conglomerates,15.36,15.36,14.94,14.95,-2.351404310907911,9893291621.0,8765061,TRY
BESLR,Besler Gida Ve Kimya Sanayi Ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,13.51,13.55,13.12,13.13,-3.5268185157971983,9009819773.0,2820256,TRY
BESTE,Best Brands Grup Enerji Yatirim as,BIST,Utilities,Alternative Power Generation,33.54,33.7,31.06,31.2,-7.692307692307687,,6572136,TRY
BETAE,Beta Enerji ve Teknoloji AS,BIST,Producer Manufacturing,Electrical Products,70.75,70.75,70.75,70.75,9.945609945609956,,32011625,TRY
BEYAZ,Beyaz Filo Oto Kiralama AS,BIST,Retail Trade,Specialty Stores,25.36,25.36,24.1,24.1,-5.118110236220462,2532062656.0,649302,TRY
