symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1245,3.1278,3.1068,3.1111,-1.2066939760566453,,860,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,50.82,50.82,45.71,46.04,-4.590197906952654,36606077385.81135,15164,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,59.72,59.72,57.14,58.14,-3.5340965654554544,8749596754.838257,222119,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,136.3,137.8,135.2,135.2,-2.5936599423631286,2570856717.26256,19557,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,947.0,947.0,947.0,947.0,0.11773295646777036,,2568,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1027.4947,1029.8,1027.4947,1029.8,0.24545437288914937,,11406,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,944.7748,944.7748,944.3346,944.3346,-0.415197414918377,,3864,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.57263,5.57263,5.57263,5.57263,-0.3748927345537785,,160000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,981.2619,981.2619,981.2619,981.2619,0.12561850096955823,,383,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8862.6237,8866.9759,8861.4502,8861.4502,-0.18671491282274938,,2502,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,24.12,24.12,23.52,23.74726,-3.4664227642276453,2256279284.4996033,29699,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,53.81,54.26,53.45,53.78,-0.0557517190113383,25104097649.604725,230431,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.66,7.66,7.255,7.3375,-5.0469103849886725,1746456409.643424,108679,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.895,2.9,2.895,2.8975,0.0,453996233.285248,9097,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,138.2,138.3,133.7,133.7,0.0,5483644766.70876,180785,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,79.35,79.35,77.3,77.5,-4.732636754763361,1925656740.926616,13390,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,238.3,240.8,237.4,238.1,0.1682793437105619,4772546916.886536,64682,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,72.85,72.85,69.425,69.425,-4.570446735395193,1163392429.30992,8114,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,286.8,286.8,282.4,282.4,-2.9886636894538117,4359941511.885414,5831,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,228.85,228.85,228.12,228.85,-0.2506265664160475,,280,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,130.87,130.87,129.89,130.78,-0.48698828184445775,,2445,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,49.03,49.07,49.03,49.07,-2.2509960159362596,16328443326.228575,3,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.157,50.1595,50.145,50.155,0.16976233273417388,,9372,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,73.67,73.67,73.67,73.67,0.16315431679130463,,129,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,135.3,135.3,135.3,135.3,5.668204960391995,,100,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,92.8,93.74,92.8,93.0,3.2874278098622765,10558769550.941326,3,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,105.4872,105.4872,105.39,105.39,0.0854700854700887,,535,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,13.85,13.85,13.85,13.85,1.7484572436085772,1786141850.8128,1000,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,5.0,5.04,4.85,4.92,0.0,8736354110.734962,163334,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,25.42,26.43,25.04,26.02,9.557894736842105,15461039010.89657,10,EUR
0A1T,State Street SPDR MSCI ACWI ex-US ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,40.05,40.05,40.05,40.05,-2.9984499128075948,,100,USD
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,74.16,74.83,72.5966,73.14,-1.9833824711873547,113329462365.0436,19865,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,72.65,72.65,72.65,72.65,0.9027777777777857,43457517036.67749,1,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.6033,0.632,0.6033,0.605,-2.5764895330112747,274133888.6485516,94,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,79.81,80.05965,79.25,79.25,-0.8311413991505815,119616643543.80573,680,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9350.7685,9357.218,9348.5731,9350.5919,0.034023322563435515,,9276,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,25.4,25.5,25.02,25.23013,0.63873155165536,937324553.451712,154181,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,40.1,41.025,39.97,40.24,3.8987864704363675,66881549075.81543,611561,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.565,0.565,0.545,0.5485,-3.0061892130857677,51672822.76896001,4828,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,4.278,4.29,4.187,4.187,-0.9228584950307549,169819827.02583,3184,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,25.75,25.75,24.93,24.93,-4.519341248563768,108429902335.86774,387,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Services,Medical/Nursing Services,27.78,27.78,27.5614,27.5614,-1.9864864864864935,20476520249.163033,8,USD
0A2N,Lynas Rare Earths Limited,LSE,Non-Energy Minerals,Other Metals/Minerals,17.15968,17.15968,17.15968,17.15968,-7.550854712596849,8825750381.891836,180,AUD
0A2S,PDD Holdings Inc. Sponsored ADR Class A,LSE,Retail Trade,Department Stores,75.09,75.09,74.85,74.85,-6.167732230161717,87988148078.24516,130,USD
0A2T,High Templar Tech Limited Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,2.56,2.6176,2.56,2.6111,1.1622951454806014,307462015.889392,131,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,42.75,43.06,42.5,42.995,-0.22046878626132738,78064212359.85912,344,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,10.02,10.26,10.02,10.1914,2.3232931726907524,4132876606.050816,11508,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,8.8,8.92,8.75,8.8286,2.081261707097099,9357668110.506096,11383,USD
0A32,UP Fintech Holding Ltd. Sponsored ADR Class A,LSE,Finance,Investment Banks/Brokers,4.48,4.67,4.48,4.61,-0.3243243243243174,636099066.921968,26715,USD
0A33,"ZTO Express (Cayman), Inc. Sponsored ADR Class A",LSE,Transportation,Air Freight/Couriers,23.58,23.58,23.3,23.3,0.7349762213575517,13044324194.218307,28,USD
0A36,TeamViewer SE,LSIN,Technology Services,Internet Software/Services,5.26,5.29,5.125,5.215,-1.9736842105263237,710029347.144704,29284,EUR
0A37,Betsson AB Class B,LSE,Consumer Services,Casinos/Gaming,86.1,87.2,85.1,86.925,0.8923913150715305,893344506.879864,4014,SEK
0A39,Karnov Group AB,LSE,Commercial Services,Miscellaneous Commercial Services,68.85,68.85,68.05,68.2,-4.748603351955296,537253988.200488,732,SEK
0A3B,Musti Group Oyj,LSIN,Retail Trade,Specialty Stores,14.8,14.8,14.8,14.8,0.33898305084746244,412387104.265344,3,EUR
0A3D,iShares Core S&P 500 UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1819.3576,1823.0676,1819.3576,1823.0676,-0.8459921782734884,,10031,MXN
0A3F,iShares Core MSCI Japan IMI UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,2256.9543,2256.9543,2256.9543,2256.9543,0.04915673742534489,,14158,MXN
0A3G,iShares Core MSCI Europe UCITS ETF Accum Shs Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1550.2402,1550.2402,1550.2402,1550.2402,1.517743239589343,,391,MXN
0A3H,Pexip Holding ASA,LSE,Technology Services,Packaged Software,83.6,84.2,82.7,84.00963,-0.5803195266272173,653161636.258264,1676,NOK
0A3L,"Vertex, Inc. Class A",LSE,Technology Services,Packaged Software,13.1606955,13.1606955,12.6365,12.6365,-5.6273338312173316,1624112667.499504,854,USD
0A3M,BioNTech SE Sponsored ADR,LSIN,Health Technology,Biotechnology,93.25,93.43,92.25,92.25,-1.6,17859689199.206608,651,USD
0A3N,"CrowdStrike Holdings, Inc. Class A",LSE,Technology Services,Packaged Software,194.13,195.46,185.422,189.34,-4.968881750652482,148433623462.0897,21667,USD
0A3O,"Datadog, Inc. Class A",LSE,Technology Services,Packaged Software,256.01,258.205,245.0,256.89,-3.962764963176202,68469920102.861885,9303,USD
0A3P,"Fastly, Inc. Class A",LSE,Technology Services,Information Technology Services,18.08,19.328,18.04,19.21,0.8928571428571518,2179115207.656192,31191,USD
0A3S,"Novavax, Inc.",LSIN,Health Technology,Biotechnology,9.36,9.46,9.17,9.35,3.314917127071811,1165145366.2524,24908,USD
0A3T,Sea Limited Sponsored ADR Class A,LSIN,Retail Trade,Internet Retail,103.29,103.63,100.0,102.5,-2.843601895734597,47816119288.32627,6786,USD
0A3U,Workhorse Group Inc,LSE,Consumer Durables,Motor Vehicles,2.72,2.81,2.5874,2.62,-4.727272727272724,22111551.30392,121,USD
0A3Z,Cloudflare Inc Class A,LSIN,Technology Services,Information Technology Services,268.2,268.86,256.62,261.0,0.38461538461538464,71506027565.43063,6069,USD
0A41,"Gevo, Inc.",LSE,Process Industries,Chemicals: Specialty,1.41,1.49,1.41,1.46,1.0380622837370175,266182877.241424,5003,USD
0A43,"Inovio Pharmaceuticals, Inc.",LSE,Health Technology,Pharmaceuticals: Major,1.2,1.24,1.18,1.205,2.1186440677966214,74564205.541904,9222,USD
0A44,Jumia Technologies AG Sponsored ADR,LSE,Technology Services,Internet Software/Services,6.74,7.0271,6.6714,6.7486,-2.8978417266187115,643800205.39224,4912,USD
0A45,"Moderna, Inc.",LSIN,Health Technology,Biotechnology,79.01,79.65,73.73,74.05,-6.913890634820867,23707330239.88576,34577,USD
0A46,"Peloton Interactive, Inc. Class A",LSIN,Consumer Services,Other Consumer Services,5.77,5.8,5.64,5.68,-5.016722408026767,1887509872.386736,2417,USD
0A4A,"Wayfair, Inc. Class A",LSE,Retail Trade,Specialty Stores,87.57,89.97,84.3106,86.79,-6.887672996459594,9219295217.495169,1393,USD
0A4B,"AgEagle Aerial Systems, Inc.",LSE,Electronic Technology,Aerospace & Defense,0.8102,0.8102,0.7701,0.7854,-1.972041937094363,35629669.409152,19166,USD
0A4D,"Equillium, Inc.",LSE,Health Technology,Biotechnology,2.85,2.85,2.8,2.8,-4.436860068259397,136388728.00488,25,USD
0A4H,StoneCo Ltd. Class A,LSE,Commercial Services,Miscellaneous Commercial Services,10.61,10.79,10.5,10.5314,-1.2063789868667965,1945681257.382304,1813,USD
0A4L,Bloom Energy Corporation Class A,LSE,Electronic Technology,Electronic Production Equipment,264.0,269.79,239.22,245.86,-9.229860444510079,57432089624.23358,38840,USD
0A4S,Sunrun Inc.,LSE,Electronic Technology,Semiconductors,12.2,13.2,11.26,11.57,-5.781758957654716,2179838912.667936,199143,USD
0A4V,Visionary Copper and Gold Mines Inc.,LSE,Non-Energy Minerals,Other Metals/Minerals,1.81,1.81,1.81,1.81,13.124999999999998,18942501.263472,100,CAD
0A4Y,AIM ImmunoTech Inc.,LSE,Health Technology,Pharmaceuticals: Major,0.2909,0.3028,0.27,0.28,-5.723905723905711,6343915.751056,2465,USD
0A4Z,"Chegg, Inc.",LSE,Commercial Services,Miscellaneous Commercial Services,0.9602,0.9602,0.895,0.9,-7.56906644757112,78725950.899648,3159,USD
0A50,"Co-Diagnostics, Inc.",LSE,Health Technology,Biotechnology,2.72,2.78,2.6,2.6,-4.411764705882357,7480493.446608,1331,USD
0A52,Inseego Corp.,LSE,Electronic Technology,Telecommunications Equipment,8.2,8.34,8.075,8.34,0.7246376811594264,99725521.18172799,515,USD
