symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.2,6.66,5.94,6.46,4.1935483870967705,19545475.0,771,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.0,28.0,27.4,27.4,2.2388059701492455,86680468.0,151,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.13,1.14,1.11,1.14,2.702702702702685,130739500.99999999,19338,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.21,1.215,1.2,1.215,0.41322314049587733,653400046.0,62841,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.5,6.5,6.5,6.5,0.0,72494822.0,50,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.58,2.58,2.51,2.51,-2.3346303501945544,36365498.0,4256,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,241.8,244.6,239.8,242.2,0.4979253112033148,53649261686.0,232977,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.56,16.64,16.43,16.46,-0.7836045810729294,23302297608.0,651530,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,603.0,603.0,591.5,594.0,-1.6556291390728477,50726534851.0,91257,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,68.0,68.05,66.4,67.85,-0.22058823529412602,18041618887.0,1248520,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,87.6,88.3,87.2,88.3,0.455062571103517,2453957862.0,15777,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6671.0,6671.0,6671.0,6671.0,-0.014988009592326138,,159,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,3.92,7.52,3.8,5.4,43.617021276595764,13903954.0,335019,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.5,2.5,2.42,2.44,-2.400000000000002,93804636.0,3220,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,132.05,132.05,131.6,131.6,-0.4538577912254118,,6843,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,3.2,3.3,3.2,3.3,3.124999999999989,,13916,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,187.5,188.4,185.8,187.7,-0.3715498938428965,14907918514.0,178458,DKK
