symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.46,2.48,2.43,2.48,1.6393442622950833,33530419.000000004,319,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.62,0.62,0.62,0.62,0.0,26527845.0,823,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,133.4,133.5,130.5,131.9,-0.07575757575757146,319070254.0,10708,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,62.5,62.5,61.7,61.9,-0.6420545746388421,2695132322.0,16928,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.782,0.782,0.75,0.77,-2.77777777777778,64340404.00000001,7504,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.16,1.16,1.08,1.08,1.8867924528301903,5239749.0,182,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.89,4.895,4.7,4.895,0.10224948875255406,117413785.0,21112,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,32.4,32.4,27.6,29.2,5.797101449275354,49473001.0,4087,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.2,6.4,6.2,6.4,0.0,4945504.0,33,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1174.4,1174.4,1174.4,1174.4,0.0,17213468921745.201,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.93,2.04,1.88,1.88,-2.0833333333333353,30028503.0,11417,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,134.4,136.0,131.4,133.2,-0.8928571428571555,2169645458.0,5055,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.0,5.05,6.0,-9.090909090909086,17785416.0,638,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,88.8,89.0,87.0,88.2,-0.6756756756756693,2967535374.0,2673,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,20.8,20.8,20.6,20.7,0.4854368932038731,189492869.0,1009,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,182.0,182.25,173.55,177.2,-2.261445118587988,15047955582.0,142051,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,40.6,40.9,40.4,40.8,0.6165228113440198,566570936.0,4453,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,802.4,802.4,802.4,802.4,0.0,144358354315.57642,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.447,0.447,0.408,0.447,0.2242152466367715,5875758.0,11675,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.39,1.39,1.39,1.39,0.0,89129953.0,531,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.24,0.24,0.24,0.24,0.0,1200000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,22606285.0,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,27.0,27.6,26.5,27.3,-1.4440433212996338,42597063.0,83,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.86,8.86,8.6,8.64,-2.702702702702705,413637806.0,48659,PLN
