symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,750000.0,102500,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.071,0.071,0.066,0.066,-6.382978723404243,5724744.0,91350,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.3,2.3,2.3,2.3,0.8771929824561412,88791571.0,3818,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.65,1.68,1.65,1.68,0.5988023952095813,25781164.0,1200,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.74,9.855,9.7,9.82,-0.8080808080808087,4250568881.0,43727,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.24,0.24,0.24,0.24,9.090909090909086,38571426.0,620,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.325,1.34,1.325,1.34,0.3745318352060012,183111116.0,2700,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.25,1.25,1.25,1.25,0.0,3824477.0,377,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,-10.000000000000009,1296634.5,50000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.308,0.308,0.308,0.308,0.0,17396936.0,1000,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.222,0.222,0.222,0.222,-2.6315789473684235,20701146.0,5854,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.6,1.6,1.535,1.565,-5.15151515151515,329999995.0,35169,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.38,0.38,0.38,0.38,0.0,6080000.0,1750,EUR
EPIEN,Selected Energy SA,CSECY,Utilities,Alternative Power Generation,4.0,4.0,4.0,4.0,0.0,43625000.0,1550,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.014,0.0145,0.0135,0.0145,7.407407407407414,2362500.0,84988,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.3,4.3,4.176,4.272,-1.7931034482758483,15686742225.0,1295,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.494,0.494,0.494,0.494,0.0,48837186.0,800,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.268,0.268,0.268,0.268,3.8759689922480653,55195345.0,38,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.033,0.033,0.033,0.033,8.196721311475418,4746797.0,100,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,3.04,3.04,3.04,3.04,0.0,128233056.0,600,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.422,0.458,0.422,0.458,1.3274336283185852,58892458.0,6733,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.615,0.665,0.615,0.665,-2.2058823529411784,28229251.0,2312,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.21,0.189,0.21,0.0,27087771.0,25000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.4,1.4,1.4,1.4,-3.448275862068969,49012817.0,300,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.12,0.127,0.12,0.127,-2.3076923076923097,3206965.0,5621,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.16,3.16,3.14,3.14,-3.6809815950920144,240017921.0,6643,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.107,0.108,0.105,0.105,0.0,48357417.0,5675,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.037,0.037,0.036,0.036,-12.195121951219523,13124920.0,51847,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.82,0.82,0.82,0.82,7.894736842105256,6232000.0,100,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.21,1.21,1.21,1.21,0.0,105875003.0,1250,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.224,0.224,0.224,0.224,-2.6086956521739153,97620093.0,1500,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.3,0.348,0.3,0.348,6.097560975609744,4005540.0,1000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,5.45,5.45,5.1,5.45,2.8301886792452895,381260515.0,790,EUR
