symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2080,2089,2080,2089,0.4326923076923077,72854351807.0,20,RSD
BASB,BAS Beogradska autobuska stanica a.d. Beograd,BELEX,Transportation,Other Transportation,1515,1515,1515,1515,0.0,471448304.0,160,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,8706,8706,8706,8706,-5.163398692810457,81537110128.0,60,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1850,1850,1800,1800,-2.7027027027027026,27978510653.0,637,RSD
ENHL,Energoprojekt Holding ad Beograd,BELEX,Industrial Services,Engineering & Construction,460,460,460,460,-23.205342237061767,4983452072.0,146,RSD
FINT,Fintel Energija AD,BELEX,Utilities,Electric Utilities,600,600,600,600,0.0,15906303406.0,11,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1400,1400,1400,1400,-0.07137758743754462,1916604280.0,235,RSD
IMPL,Impol Seval AD,BELEX,Non-Energy Minerals,Aluminum,5500,5500,5050,5050,-15.833333333333332,5162790299.0,21,RSD
INMT,Institut za ispitivanje materijala AD,BELEX,Commercial Services,Miscellaneous Commercial Services,19600,19600,19600,19600,29.80132450331126,,7,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,8505,8999,8505,8999,6.863792898705618,1806262297.0,17,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,64,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2050,2050,2050,2050,0.0,3966483510.0,33,RSD
PPTA,PPT Armature a.d.,BELEX,Distribution Services,Wholesale Distributors,270,270,270,270,0.0,,8,RSD
PPVA,Preduzece za puteve Valjevo AD,BELEX,Industrial Services,Engineering & Construction,3000,3000,3000,3000,-6.25,,116,RSD
PRGS,Progres AD,BELEX,Utilities,Gas Distributors,12,12,12,12,-25.0,,520,RSD
RVST,Revnost AD,BELEX,Commercial Services,Miscellaneous Commercial Services,12001,12001,12001,12001,20.01,,14,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,31000,31000,31000,31000,-8.8262109937943,35247406258.0,5,RSD
TRBG,Termika-Beograd a.d.,BELEX,Process Industries,Industrial Specialties,3400,3400,3400,3400,-2.857142857142857,,55,RSD
