symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,69.78,70.36,69.48,69.72,-1.2184754888070268,140019015257.0,1322893,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.82,3.82,3.82,3.82,0.5263157894736847,40161193.0,25,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0265,0.0265,0.0255,0.026,-1.8867924528301903,33465631.000000004,144134,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,272.0,272.8,266.5,266.6,-2.700729927007291,8990761925.0,23403,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,69.65,69.8,68.6,69.15,-1.355206847360897,6493485675.0,110506,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.42,0.4215,0.4175,0.4175,-0.5952380952380958,65024619.0,17928,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,70.5,71.2,70.0,70.9,0.3538570417551309,14827123585.0,318452,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.9,4.9,4.48,4.5,-8.163265306122454,20736010.0,1153,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,804.0,808.4,797.6,799.8,-1.5267175572519194,50508908238.0,88947,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.8,52.1,51.2,51.7,-0.1930501930501821,357792330.0,3558,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.605,1.65,1.575,1.65,-1.1976047904191627,101396310.0,16114,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.86,10.06,9.76,9.95,0.6575619625695448,2409683441.0,250301,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.9,2.92,2.9,2.92,0.6896551724137937,32624780.0,125,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.13,2.13,2.0,2.02,-3.809523809523813,77997464.0,8891,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.45,8.475,8.275,8.385,-1.5845070422535186,717227357.0,51664,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,39.8,40.05,39.2,39.45,-0.5044136191677068,1852091768.0,20337,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,85.38,85.51,84.68,84.75,-1.590803529958203,,2298,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.06,0.06,0.06,0.06,0.0,68123.0,20,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.512,0.512,0.51,0.51,-1.9230769230769247,18690564.0,4049,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,360.0,370.0,360.0,370.0,2.209944751381215,144800002.0,12,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.62,1.646,1.58,1.6,-2.6763990267639794,328801541.0,145247,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.6,104.0,103.4,103.6,0.0,3036058651.0,4868,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.025,3.045,3.01,3.035,0.4966887417218584,137242262.0,4977,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,210.0,214.0,207.0,214.0,1.9047619047619049,315000000.0,510,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,22.8,23.04,21.76,21.98,-4.7660311958405455,4968016728.0,17111,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,13.3,13.3,12.7,12.75,-4.135338345864667,336682612.0,2197,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.66,0.66,0.66,0.66,-5.714285714285704,290400.0,52,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,13.4,13.7,13.36,13.62,2.4060150375939737,3859257987.0,97294,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1830.0,1830.0,1830.0,1830.0,1.1049723756906076,137250005.0,1,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,36.7,36.9,36.34,36.52,-0.6528835690968305,4313365904.0,41540,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,306.0,306.0,300.0,300.0,-2.2801302931596092,492552642.0,339,EUR
