symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.18,1.21,1.18,1.21,1.2552301255230043,103920621.0,6500,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,9.62,9.75,9.42,9.44,-1.9730010384216123,388724779.0,45249,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.181,0.192,0.181,0.182,-1.0869565217391315,30912000.0,141343,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,16.71,16.76,16.14,16.18,-4.373522458628853,10647642243.0,2603274,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.32,2.33,2.3,2.33,0.0,232999992.0,922,EUR
MCP,Grupo Media Capital SGPS SA,EURONEXT,Consumer Services,Broadcasting,1.9,1.9,1.9,1.9,0.0,160575061.0,1,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,6.0,6.0,6.0,6.0,-3.2258064516129057,121151207.0,130,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.4,1.4,1.4,1.4,0.0,7000000.0,18759,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.8,14.8,14.6,14.6,-4.637491835401704,9354522629.0,5045,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.18,8.18,8.0,8.0,-2.439024390243894,309636202.0,416,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.94,4.942,4.852,4.878,-1.1349817592217277,2541806242.0,319423,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.304,3.338,3.282,3.282,-0.7259528130671513,2351171141.0,818871,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.0779,0.0788,0.0772,0.0788,1.0256410256410193,64102189.99999999,1168120,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.76,6.84,6.76,6.78,-0.5865102639296192,174874764.0,88,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.765,3.785,3.745,3.76,-0.26525198938992656,2500678218.0,338987,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.99,0.99,0.99,0.99,3.1250000000000027,193910811.0,85,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,6.6,6.6,6.6,6.6,-12.000000000000005,262500000.0,300,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.8,21.0,20.4,20.4,-1.9230769230769333,1690415868.0,52176,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.74,7.1,6.5,6.78,0.5934718100890213,155019995.0,4016,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.9,2.9,2.86,2.9,0.6944444444444451,880614879.0,1246,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.1,2.1,2.07,2.075,-1.6587677725118342,4219999790.0,1038955,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.527,0.53,0.502,0.502,-5.2830188679245325,222599988.0,7315801,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.07,1.08,1.07,1.07,-0.9259259259259267,181061951.0,138255,EUR
