symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.28,0.294,0.28,0.2931,5.850487540628404,,12580375,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.0,18.0,18.0,18.0,0.0,49083245.0,3060,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.84,4.85,4.76,4.775,-1.3429752066115601,1089863592.0,268999,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,120.0,120.8,116.7,118.4,-1.5793848711554377,32004551428.0,831900,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,15.98,15.99,15.43,15.43,-4.987684729064032,3873052111.0,1395102,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.238,1.238,1.21,1.212,-1.4634146341463428,557719876.0,227908,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.2,6.5,6.2,6.2,-3.875968992248062,59459533.0,1352,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,22.8,23.0,22.7,22.85,0.6607929515418596,934364934.0,661,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,27.34,27.34,26.44,26.78,-1.2536873156342176,40680001259.0,3337121,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.2,2.2,2.2,0.0,50717477.0,21642,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.095,0.095,0.0931,0.0942,-0.8421052631578897,147804899.0,1558105,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,204.75,204.75,197.4,198.0,-3.296703296703297,160555178671.0,9477,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.6,6.6,6.6,6.6,0.0,453892898.0,910,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.64,11.66,11.4,11.46,-2.051282051282038,2546941745.0,92222,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.3,10.4,10.05,10.25,-0.9661835748792237,397399877.0,52074,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,17.2,17.2,17.2,17.2,0.0,91923043.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,490.4,499.05,490.4,493.2,-2.932493603621341,,1107,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.2145,0.2145,0.207,0.2075,-2.35294117647059,481767656.0,7174956,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,51.52,51.64,48.95,49.15,-5.444401692958827,20970109996.0,1155301,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,252.0,252.8,242.4,243.2,-3.645007923930276,13792888825.0,70026,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,22.3,22.62,21.72,21.86,-2.5846702317290635,7287655881.0,177050,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,46.5,46.5,42.22,43.7,-3.8715354157501056,3207666510.0,3886,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.1,17.1,17.1,17.1,0.0,88132224.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.8,11.2,10.8,11.2,0.0,273691749.0,9,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,32.2,32.4,30.5,32.4,0.3095975232198187,1876719360.0,30739,EUR
