symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,141.1,141.1,141.1,141.1,0.7137758743754462,2949363284.4375,39,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,0.74,0.75,0.698,0.75,0.0,18827188.0,18072,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,12.25,12.25,11.4,11.55,-1.28205128205127,447817511.0,37595,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,332.4,337.0,329.6,329.6,-0.7228915662650535,167279211465.5082,78793,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,94.1,94.1,88.1,90.8,-3.094983991462119,609769188.0,17541,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,262.8,265.4,262.2,263.8,0.9954058192955677,67815153194.0,382688,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.75,9.3,8.75,9.3,0.0,65702788.8,819,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,679.4,685.6,677.8,681.2,-0.9307737056428123,1257053412031.917,263984,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.55,6.65,6.45,6.65,4.72440944881891,117137567.0,7622,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.13,8.13,8.13,8.13,0.0,3937910608.0125,3427,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.28,0.28,0.254,0.267,-7.612456747404832,34530043.0,42433,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.003,50.0,4587681.0,5107961,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.6,8.6,8.6,8.6,-0.23201856148491387,1054227124.78125,2650,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.21,2.23,2.1,2.23,1.3636363636363547,17029312.0,3981,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,224.0,224.0,218.0,218.0,0.0,2467970953.0,556,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,97.7,98.5,97.4,98.5,0.8188331627430881,9673445365.0,93897,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2915,0.296,0.29,0.2915,-1.3536379018612534,331941092.0,588916,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,32.95,33.8,32.4,33.35,1.9877675840978548,5966614501.0,184929,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,12.18,12.42,11.8,12.2,0.8264462809917326,884770524.0,247720,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.955,3.06,2.955,3.0,2.040816326530614,372994271.0,570959,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.23,2.25,2.07,2.25,-1.746724890829696,48465335.0,16531,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.6,11.0,10.6,11.0,-3.5087719298245648,477800767.0,857,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.75,10.8,10.45,10.6,-1.3953488372093057,477800767.0,13753,SEK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.155,0.155,0.155,0.155,0.0,185534793.0,69,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0489,0.0493,0.045,0.046,-5.930470347648262,128903685.0,8105072,SEK
ACTI_BTA,Active Biotech AB TEMP,OMXSTO,Health Technology,Biotechnology,0.04,0.0414,0.0391,0.0405,0.9975062344139765,128903685.0,7923728,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.6,0.6,0.521,0.599,-1.8032786885245917,143011169.0,541018,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,17.78,17.8,17.5,17.62,-1.2331838565022357,595055919.0,36528,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,334.6,335.2,328.8,332.2,-1.1309523809523845,90499152751.0,327079,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,1.715,1.72,1.65,1.65,-0.3021148036253846,917310404.0,10570,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.506,1.506,1.484,1.5,-0.5305039787798413,917310404.0,1125512,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,28.0,28.0,27.6,27.8,-0.7142857142857117,465000015.0,794,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,14.5,15.0,14.5,14.88,2.620689655172419,637795507.0,38607,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.042,0.049,0.042,0.042,0.0,8620547.0,404489,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,0.949,0.949,0.907,0.943,-0.6322444678609068,438085012.66791034,45253,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.38,1.405,1.365,1.38,-1.0752688172043101,40666652.0,15650,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.41,2.57,2.36,2.5,7.75862068965518,49280370.0,145658,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,185.0,185.0,185.0,185.0,1.984564498346193,18853842164.98125,351,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.396,0.43,0.391,0.43,-2.2727272727272747,5083151.0,21696,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,149.6,149.7,148.2,148.6,-0.6020066889632145,16826383908.0,305778,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,53.4,53.4,53.0,53.0,-2.2140221402214073,293295084.0,466,SEK
