symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.56,59.82,59.56,59.82,0.3354579000335506,12400281065.0,0.0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.04,15.08,14.94,14.94,-1.321003963011896,2259219131.0,0.0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2232,0.2232,0.2196,0.2196,0.3656307129798881,1769941623.4335897,0.0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.5,35.5,33.3,35.0,-2.506963788300832,187199993.0,6986.0,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.039,2.0405,2.027,2.027,0.3217025488740386,29521563941.909576,0.0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,30.44,30.78,30.28,30.28,-0.5909389363099137,15260000229.0,1562.0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.302,2.302,2.282,2.286,-0.4788855028297832,7177485635.0,0.0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,42.25,42.55,41.65,41.65,-3.8106235565819833,232767921.0,118.0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.992,13.514,12.992,13.514,5.975533249686313,8611142515.657976,0.0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,28.32,28.76,28.32,28.56,0.07007708479327111,3068213347.0,0.0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,232.05,232.85,230.95,231.95,-1.0029876227059422,3446750781224.0454,477.0,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,62.08,62.48,62.08,62.46,-0.5414012738853444,114674353061.66307,0.0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,193.8,195.8,189.8,189.8,-1.9628099173553633,342085601285.8261,0.0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,297.25,301.15,289.75,289.75,-2.686817800167926,57832206815.47417,0.0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,54.74,55.14,54.74,54.74,-0.4727272727272691,109070970381.0,0.0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,111.34,112.46,111.02,112.46,1.0422282120395299,69044534128.42944,2.0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,109.3,109.34,107.74,107.74,-1.4633254069873864,190102186426.06714,0.0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,47.63,47.9,47.63,47.69,0.9525825571549443,11529706799.0,0.0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.215,17.355,17.215,17.335,1.3446360713241767,51889998774.0,0.0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.58,5.82,5.58,5.78,3.5842293906810068,204432087.0,11774.0,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,231.0,232.8,231.0,232.8,0.6920415224913594,7606053436.0,0.0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,86.1,86.1,84.9,85.45,-0.6395348837209269,22555467507.0,0.0,EUR
