symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,686.0,686.0,650.0,660.0,-6.779661016949152,198965178422.71292,94187,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,167.0,168.0,166.0,168.0,1.8181818181818181,77535237794.57411,1147231,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,191.0,191.0,189.0,191.0,0.5263157894736842,250610000000.0,7054960,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,74.0,74.0,73.5,73.5,0.0,141192001648.0,1210890,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.0,14.0,14.0,14.0,1.4492753623188355,46828919300.0,500000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,258.0,260.0,258.0,259.0,0.3875968992248062,42742150909.0,181469,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,326.0,328.0,326.0,327.0,-0.3048780487804878,101615156738.0,57319,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,113.0,114.5,113.0,114.5,0.43859649122807015,126132886963.0,446950,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,105.0,106.0,104.5,106.0,0.9523809523809524,65682127075.0,84585,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.4,37.4,37.2,37.4,-0.5319148936170288,76023479141.0,456689,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.814,0.814,0.796,0.809,-0.6142506142506012,33471880751.999996,45302370,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.82,4.82,4.82,4.82,0.4166666666666763,14709504491.0,1530000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,140.0,142.25,139.5,142.0,1.7921146953405016,262325663086.0,10654346,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,124.0,126.0,124.0,124.0,0.8130081300813009,100689313477.0,614382,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1010.0,1010.0,1010.0,1010.0,0.4975124378109453,31398590238.9918,395,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,19400.0,19400.0,19400.0,19400.0,-0.5128205128205128,1017392860315.4574,40,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.2,27.2,27.2,27.2,0.740740740740738,29301598389.0,1027235,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,114.0,114.0,114.0,114.0,0.8849557522123894,18820785697.499054,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.65,17.65,17.45,17.5,-0.8498583569405018,81737036197.0,11527865,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.37,4.37,4.37,4.37,0.0,15107416074.0,22600000,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2590.0,2600.0,2560.0,2560.0,-1.9157088122605364,147666766561.5142,3358,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.8,17.8,17.8,17.8,-1.1111111111111072,51550167480.0,16597,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,126.5,127.5,126.0,127.5,0.39370078740157477,88519000000.0,1416241,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.8,2.8,2.8,2.8,29.629629629629612,1859169183.0,100000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.8,14.8,14.7,14.7,-0.6756756756756852,36173270876.0,5627690,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.2,43.2,43.2,43.2,0.46511627906977404,48121382935.0,462350,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.5,19.6,19.4,19.4,1.041666666666663,36788736618.0,21516570,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.3,16.3,16.3,16.3,0.0,27907602368.0,20000,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.27,0.27,0.27,0.27,28.571428571428587,193601856.0,40000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,98.0,99.0,98.0,98.0,1.0309278350515463,179045683350.0,1095038,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,18.3,18.3,18.3,18.3,0.0,4531975711.0,10000,ISK
