symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3959,0.3999,0.391,0.398,0.42896795357053613,,1046196,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.0,16.1,16.0,16.1,2.5477707006369563,42811496.0,450,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.84,4.895,4.79,4.805,-0.7231404958677715,1089863592.0,521723,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,85.3,86.3,84.9,85.35,-1.3864818024263466,22555467507.0,114141,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.11,12.37,12.08,12.2,0.993377483443702,2880940263.0,987122,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.29,1.3,1.284,1.284,-1.2307692307692317,589460000.0,142751,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.92,5.05,4.92,4.98,-0.39999999999999153,46092663.0,2607,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.65,23.7,23.65,23.65,0.0,973468263.0,62592,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.9,23.93,23.47,23.5,-1.3434089000839642,35729999542.0,243852,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.2,2.14,2.16,-1.8181818181818195,50717477.0,51129,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.099,0.099,0.0975,0.099,-0.10090817356204743,154183851.0,1578258,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,194.96,194.96,191.24,192.78,-1.6930137684854634,155229526765.0,4741,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.0,7.0,6.85,6.85,-2.142857142857148,481401566.0,5134,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,13.24,13.24,12.7,12.72,-4.360902255639098,2855446277.0,118606,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.2,8.2,8.02,8.08,0.4975124378109568,308704819.0,20458,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.4,12.4,12.4,12.4,0.0,66270095.99999999,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,433.7,433.7,428.8,428.8,-0.5104408352668187,,15,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1436,0.144,0.141,0.1422,-0.9749303621170001,325561573.0,3344844,EUR
