symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.8,28.8,28.8,28.8,2.85714285714286,75414416.0,102,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.15,1.15,1.1,1.15,0.0,135450830.0,25574,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.95,0.95,0.894,0.922,-2.742616033755265,511920027.0,108874,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.0,7.1,7.0,7.1,1.4285714285714235,78071346.0,71057,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.08,4.1,3.08,3.58,16.99346405228758,43298998.0,182070,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,224.4,225.0,216.4,218.2,-2.762923351158653,49953916991.0,287657,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.25,18.3,18.07,18.09,-0.8767123287671241,26509931732.0,628256,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,553.0,561.5,553.0,557.0,0.7233273056057866,27318407578.0,192988,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,87.2,88.55,86.7,87.25,-0.2857142857142857,23215318420.0,983042,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,90.0,90.0,88.6,89.9,-0.33259423503325625,2518168235.0,14898,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,3.72,3.85,3.7,3.84,-0.7751937984496188,90020192.0,7198,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6507.0,6507.0,6507.0,6507.0,1.6877637130801686,,7,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.608,1.628,1.606,1.618,0.8728179551122203,508440971.0,452736,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.3,2.3,2.28,2.28,-0.8695652173913052,8505078.0,11833,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.455,3.555,3.33,3.495,2.794117647058829,127574309.0,10963,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.75,130.85,130.75,130.8,0.0,,29479,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,185.8,187.35,183.45,183.5,-1.7402945113788488,14777356012.0,190592,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,77.0,77.1,76.15,76.3,-1.421188630490967,4787821260.573613,11536,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.296,0.296,0.286,0.292,-1.3513513513513526,337637000.0,436497,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.062,1.066,1.048,1.066,0.566037735849057,524801611.0,412218,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,14.2,14.24,13.44,13.5,-4.929577464788728,2045893097.0,153505,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,73.45,74.25,73.35,74.0,0.3389830508474576,4596988256.152964,22866,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0096,0.0096,0.009,0.0096,0.0,10876215.0,2651152,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,924.0,950.0,922.0,944.0,2.1645021645021645,111661809242.0,627,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,830.6,841.8,830.2,838.0,0.8909222248976615,111661809242.0,163317,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,131.0,132.6,129.6,130.0,-0.7633587786259541,2562208513.0,14835,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.92,0.92,0.906,0.906,-0.6578947368421059,227863470.0,20022,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,674.0,679.5,661.0,671.0,-2.2578295702840494,11946803261.0,34832,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,561.6,565.8,550.4,551.6,-1.6405135520684615,126180365210.0,487743,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.66,9.8,9.66,9.76,0.41152263374484715,1256565285.0,36085,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.3,8.35,8.3,8.35,0.6024096385542039,323531419.0,100154,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.55,6.7,6.55,6.7,1.5151515151515234,323531419.0,19834,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,100.65,100.8,100.65,100.65,-1.0324483775811182,,2308,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,17.05,17.1,16.65,17.1,0.8849557522124021,3756494520.0,24668,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,8.4,8.4,8.0,8.05,-5.294117647058815,93354412.0,25581,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,305.4,311.0,304.7,307.9,0.5223636957231361,249236528147.0,921966,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,294.0,294.0,288.0,294.0,0.684931506849315,86379439.0,471,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.7,5.74,5.62,5.74,0.0,212995564.0,9276,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,212.8,216.6,212.0,213.8,0.7540056550424236,43928598428.0,208454,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,99.0,99.25,98.0,98.5,-0.5552751135789976,5443754071.0,56206,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,884.0,886.0,876.0,876.0,-0.904977375565611,2377960051.0,1443,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,141.75,141.9,140.75,140.95,-0.7743752199929762,,4399,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,161.95,162.4,161.25,161.45,-0.27794935145152383,,7583,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.8,101.8,101.75,101.8,0.04914004914004634,,13223,DKK
DKIEUHYODKKDH,Danske Invest - Euro High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.06,99.06,99.06,99.06,0.1212856276531277,,624,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,137.4,137.7,137.4,137.7,0.584368151935707,,2978,DKK
DKIGHYB,Danske Invest - Globale High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.64,99.64,99.16,99.16,-0.4817342432757969,,5,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,167.6,167.95,167.0,167.25,-0.6238859180035717,,288169,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,142.6,142.6,142.6,142.6,-0.1750087504375219,,13,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,73.66,73.8,73.46,73.48,-0.487540628385698,,131339,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,128.5,128.5,127.3,127.5,-2.3736600306278675,,609,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,227.6,227.6,225.4,225.4,-1.9999999999999976,,6798,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,252.2,254.2,250.0,253.4,0.23734177215189647,7145059711.0,43516,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,5.6,5.7,5.3,5.35,-0.925925925925939,151211724.0,27736,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1559.0,1574.0,1550.0,1570.0,0.0,368862894897.0,429079,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,172.0,172.0,171.0,171.0,-0.5813953488372093,403868065.0,635,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,33.3,34.0,32.0,32.4,-3.5714285714285796,14341952425.0,46560,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,3.98,4.34,3.8,3.96,-1.0000000000000009,49151169.0,726610,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,4.61,4.79,4.61,4.72,2.3861171366594234,144519813.0,26572,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,17.1,17.1,17.1,17.1,-7.5675675675675595,19073032.0,199,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,228.0,228.0,220.0,224.0,-1.7543859649122806,586183239.0,1710,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,74.0,74.8,74.0,74.8,0.0,916024043.0,273,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,425.2,435.2,425.2,433.6,1.3084112149532763,24326142075.0,162410,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,322.0,328.0,322.0,326.0,0.0,960676369.0,139,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,257.0,259.0,252.0,254.0,-1.1673151750972763,2453321878.0,7442,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.2,4.2,4.2,4.2,0.9615384615384623,57528517.0,3704,DKK
FPKSAF,Formuepleje Safe,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,212.8,213.2,212.3,212.5,-0.4217432052483625,,15679,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,182.0,183.0,179.0,182.0,0.5524861878453038,1372006742.0,771,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,260.0,260.0,254.0,260.0,-0.7633587786259541,495179996.0,1202,DKK
