symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,69.98,71.74,69.6,70.68,1.2607449856733663,6466652479.8,206070,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,162.8,166.4,162.0,164.2,0.6127450980392157,17770703894.399998,70710,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,14.244,14.45,14.211,14.359,0.8994448738669111,137329150000.0,52889100,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,56.96,59.45,56.72,59.09,3.7576821773485523,226420170694.25,50859600,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3718.0,3726.0,3718.0,3726.0,0.48543689320388345,7334018741.526438,4,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11000.0,11000.0,11000.0,11000.0,0.0,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,106.62,106.63,105.75,106.47,0.1976284584980178,,520,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,99.7,100.9,99.6,100.9,1.2036108324974952,,29112,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,98.1,98.9,98.1,98.8,0.30456852791877886,,330,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,125.39,125.48,125.21,125.22,-0.13557699976074783,,2495355,RUB
AKFN,AKFN ETF finance index,RUS,,,96.9,98.1,96.9,98.0,0.7194244604316575,,188,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,245.57,245.58,242.85,244.6,-0.30568575504381496,,252385,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.085,1.088,1.074,1.082,-0.2764976958525246,,6592530,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,98.35,99.39,98.21,99.39,1.2015069748498186,,1229,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1014.89,1020.06,1010.84,1019.28,0.520710059171595,,350,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8496,1.85,1.848,1.8486,-0.04325727262895598,,73324965,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,192.4,194.62,192.2,194.6,1.111919359866978,,225385,RUB
AKMM,AKMM ETF Money market,RUS,,,159.81,159.83,159.8,159.81,0.05008451762349747,,36933039,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1483,1.1489,1.1478,1.1487,0.04354642048423139,,238591763,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,150.58,152.0,148.67,151.6,0.9320905459387522,,25595,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,73.55,73.95,72.97,73.83,0.44897959183673236,,14026,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17816.0,18004.0,17816.0,17940.0,0.22346368715083798,657953092400.0,260,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.8,12.99,12.78,12.83,0.234374999999995,,141171,RUB
