symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.0895,0.0895,0.0895,0.0895,0.0,5680990.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,46.7,46.8,46.2,46.25,0.5434782608695652,1118264713.0,5058,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,15.3,15.4,15.1,15.4,4.054054054054052,98137856.0,198,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,8.05,8.05,8.0,8.02,-0.6195786864931935,559152370.0,69694,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,2.83,2.87,2.77,2.78,-1.7667844522968292,102851665.0,65543,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.72,3.77,3.71,3.76,1.0752688172042901,313596014.0,5102,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,0.98,1.06,0.98,1.05,-2.77777777777778,3201012.0,3058,PLN
ATO,Aton-HT S.A.,NEWCONNECT,Industrial Services,Environmental Services,0.178,0.178,0.178,0.178,0.0,3506966.0,0,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,16.4,16.8,16.4,16.4,-2.9585798816568047,102953170.0,2952,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,54.6,58.2,54.2,57.0,5.555555555555555,498424250.0,16552,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.73,1.73,1.69,1.73,-1.7045454545454561,12320000.0,14331,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,17.5,17.5,17.0,17.06,-2.514285714285722,1735921040.0,178235,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.25,1.25,1.2,1.2,-4.382470119521908,5684412.0,21237,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.232,0.26,0.224,0.258,-0.7692307692307698,6903000.0,320,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.341,0.357,0.341,0.3545,-0.9776536312849171,37183864.0,120008,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.45,1.45,1.45,1.45,-2.027027027027029,5053707.0,310,PLN
B24,Brand 24 SA,GPW,Technology Services,Packaged Software,60.0,60.6,60.0,60.6,1.0000000000000024,136006436.0,44,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.1,3.1,3.02,3.1,0.0,,9592,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,152.42,152.42,150.0,150.0,-0.7148530579825341,149466957956.34845,22,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.1,5.2,4.98,5.2,1.960784313725501,51410100.0,1619,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,6.1,6.2,6.0,6.04,-0.9836065573770428,83204001.0,3987,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,4.7,4.8,4.66,4.66,-0.8510638297872347,18987999.0,1824,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,12.46,12.74,12.46,12.6,1.1235955056179678,51522103.0,3303,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,80.8,80.9,77.4,79.7,-0.37499999999999645,430580215.0,11758,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,655.0,655.0,642.0,650.0,-0.48989589712186854,16676260300.000002,50806,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,7.05,7.7,6.65,7.7,5.479452054794526,,4296,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.133,0.1375,0.128,0.136,3.8167938931297747,16565354.0,333997,PLN
BER,BRG Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,0.136,0.136,0.136,0.136,0.0,13778256.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,3340.0,3350.0,3270.0,3340.0,-0.14947683109118087,10957357171.0,5292,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,21.0,21.0,21.0,21.0,0.0,51582701.0,7,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,102.8,102.8,101.4,102.0,-0.5847953216374214,13405675472.0,17163,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,4.38,4.38,4.38,4.38,-1.793721973094172,,91,PLN
BIG,Baseig Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,33.1,35.0,32.0,34.9,5.597579425113469,,3534,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,3.86,3.95,3.86,3.94,-0.2531645569620311,339163612.0,40092,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,24.7,25.0,24.4,24.4,1.2448132780082868,72300001.0,389,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,1.815,1.815,1.51,1.745,-3.32409972299168,4490569.25,12475,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,3.96,3.96,3.96,3.96,0.0,5544000.0,250,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,24.2,24.2,23.3,23.4,-4.294478527607365,472009930.0,29711,PLN
BLT,Balticon SA,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.8,21.4,20.0,20.8,0.0,64583997.99999999,472,PLN
BMC,Bumech S.A.,GPW,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.44,14.62,13.4,13.7,-4.993065187239949,216300001.0,108066,PLN
BMW,Bayerische Motoren Werke AG,GPW,Consumer Durables,Motor Vehicles,410.8,410.8,410.8,410.8,0.9088676000982531,236782265464.73975,2,PLN
BMX,Biomaxima SA,GPW,Health Technology,Medical Specialties,11.95,12.0,11.25,11.6,-2.9288702928870265,50107760.0,6331,PLN
BNP,BNP Paribas Bank Polska Spolka Akcyjna,GPW,Finance,Regional Banks,128.0,128.0,125.0,126.0,-0.3952569169960474,18706880455.0,20116,PLN
BOEG,Boeing Company,GPW,Electronic Technology,Aerospace & Defense,739.4,741.0,739.4,741.0,1.077615604965213,578728106739.5527,2,PLN
BOS,Bank Ochrony Srodowiska S.A.,GPW,Finance,Regional Banks,10.0,10.04,9.66,9.85,-2.087475149105376,934673601.0,33060,PLN
BOW,Bowim S.A.,GPW,Distribution Services,Wholesale Distributors,4.37,4.37,4.25,4.27,-2.288329519450813,74569316.0,3061,PLN
BPC,Black Pearl SA,NEWCONNECT,Finance,Investment Banks/Brokers,0.1,0.1,0.096,0.1,-13.793103448275861,28459207.0,21293,PLN
BPHFIZBI2,BPH Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 2 Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,165.15,165.15,165.15,165.15,0.0,,0,PLN
BPHFIZBI4,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 4,GPW,Miscellaneous,Investment Trusts/Mutual Funds,141.99,141.99,141.99,141.99,0.0,,0,PLN
BPHFIZBI5,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 5,GPW,,,140.7,140.7,140.7,140.7,0.0,,0,PLN
BPHFIZMLI,BPH Fundusz Inwestycyjny Zamkniety Multi Inwestycja Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,116.99,116.99,116.99,116.99,0.0,,0,PLN
BPN,Black Point SA,NEWCONNECT,Electronic Technology,Computer Peripherals,0.34,0.34,0.314,0.314,-1.8750000000000018,3840000.0,6312,PLN
BRH,Berg Holding SA,NEWCONNECT,Finance,Real Estate Development,0.21,0.21,0.21,0.21,0.0,4829425.0,0,PLN
BRKB,Berkshire Hathaway Inc. Class B,GPW,Finance,Property/Casualty Insurance,1818.2,1818.2,1818.2,1818.2,0.0,3927501020186.291,0,PLN
BRO,Browar Czarnkow SA,NEWCONNECT,Consumer Non-Durables,Beverages: Alcoholic,0.09,0.09,0.09,0.09,0.0,,0,PLN
BRP,Black Rose Projects SA,NEWCONNECT,Technology Services,Packaged Software,0.954,0.954,0.864,0.93,-0.6410256410256415,,4477,PLN
BRS,Boryszew S.A.,GPW,Non-Energy Minerals,Other Metals/Minerals,5.5,5.68,5.4,5.62,1.8115942028985605,1132731606.0,50896,PLN
BSA,BRAS S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.262,0.262,0.261,0.261,-1.1363636363636374,35185074.0,6825,PLN
BSH,Bridge Solutions Hub S.A.,NEWCONNECT,Technology Services,Information Technology Services,17.25,20.7,17.25,17.5,4.1666666666666625,,16839,PLN
BSN,Brainscan SA,NEWCONNECT,Technology Services,Information Technology Services,15.8,15.8,15.8,15.8,2.5974025974025996,18467680.0,1,PLN
BST,BEST S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,27.8,29.0,27.6,29.0,3.571428571428571,797455368.0,1267,PLN
BTC,BTC Studios SA,NEWCONNECT,Technology Services,Data Processing Services,0.34,0.34,0.34,0.34,0.0,,0,PLN
BTF,BTCS S.A.,NEWCONNECT,Electronic Technology,Telecommunications Equipment,6.05,6.1,5.45,5.55,-11.904761904761905,242129173.0,10311,PLN
BTK,BizTech Konsulting SA,NEWCONNECT,Technology Services,Information Technology Services,0.22,0.222,0.204,0.21,-4.545454545454549,5573333.0,28030,PLN
CAI,CARLSON INVESTMENTS SE,NEWCONNECT,Non-Energy Minerals,Construction Materials,2.96,2.98,2.88,2.98,0.6756756756756763,27316062.0,1955,PLN
CAP,Capitea S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,0.358,0.358,0.351,0.354,-1.3927576601671323,35900000.0,164060,PLN
CAR,Inter Cars S.A.,GPW,Producer Manufacturing,Auto Parts: OEM,545.0,545.0,534.0,539.0,-1.1009174311926606,7721614175.0,1806,PLN
CARL,Carlsberg AS Class B,GPW,Consumer Non-Durables,Beverages: Alcoholic,455.6,455.6,455.6,455.6,0.0,63007041178.41403,0,PLN
CAV,Cavatina Holding SA,GPW,Finance,Real Estate Development,13.45,13.5,13.45,13.45,0.7490636704119823,339437551.0,5370,PLN
CBD,Cannabis Poland SA,NEWCONNECT,Health Technology,Pharmaceuticals: Other,0.21,0.216,0.2,0.2065,-1.6666666666666683,10410571.0,649359,PLN
CBF,cyber_Folks SA,GPW,Communications,Specialty Telecommunications,206.0,208.0,199.6,199.8,-2.5365853658536532,3123052154.0,23466,PLN
CCC,CCC SA,GPW,Retail Trade,Apparel/Footwear Retail,128.8,128.8,115.95,115.95,-8.085612366230679,9716816666.0,908136,PLN
CCE,Clean & Carbon Energy SA,GPW,Energy Minerals,Coal,0.254,0.28,0.254,0.28,11.11111111111112,8638560.0,333,PLN
CCR,Constance Care SA,NEWCONNECT,Health Services,Hospital/Nursing Management,8.5,8.5,8.5,8.5,0.0,6677770.0,0,PLN
CCS,Cyfrowe Centrum Serwisowe SA,NEWCONNECT,Distribution Services,Electronics Distributors,0.625,0.625,0.625,0.625,4.1666666666666705,9534600.0,10,PLN
CDL,CDRL S.A.,GPW,Retail Trade,Apparel/Footwear Retail,9.5,9.5,9.5,9.5,0.5291005291005366,56421224.0,41,PLN
CDR,CD Projekt S.A.,GPW,Technology Services,Packaged Software,246.9,247.3,243.4,244.6,-1.0917913465426676,24707868736.0,219579,PLN
CEZ,CEZ as,GPW,Utilities,Electric Utilities,220.8,222.6,220.8,221.4,-0.09025270758122231,119468076475.70496,30082,PLN
CFG,Creativeforge Games SA,NEWCONNECT,Technology Services,Packaged Software,1.89,1.89,1.89,1.89,1.069518716577529,4987290.0,2,PLN
CFI,CFI HOLDING S.A.,GPW,Consumer Services,Hotels/Resorts/Cruise lines,0.155,0.155,0.155,0.155,-3.1250000000000027,440139990.0,53560,PLN
CFS,Centrum Finansowe SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,4.98,4.98,4.84,4.92,-0.40485829959515096,49992013.0,33,PLN
CHP,Cherrypick Games SA,NEWCONNECT,Technology Services,Packaged Software,5.9,5.9,5.44,5.6,-6.354515050167237,8128614.000000001,4980,PLN
CIG,CI Games S.A.,GPW,Technology Services,Packaged Software,2.71,2.71,2.58,2.595,-4.419889502762419,518089519.0,308471,PLN
CLA,CONSOLE LABS Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,7.1,7.1,7.1,7.1,0.0,7100000.0,5,PLN
CLC,Columbus Energy SA,GPW,Utilities,Alternative Power Generation,5.01,5.11,4.935,5.01,-0.3976143141153173,345931480.0,92884,PLN
CLD,Cloud Technologies SA,GPW,Technology Services,Information Technology Services,57.0,57.0,53.8,55.4,-2.8070175438596516,268783276.0,839,PLN
CLE,Coal Energy S.A.,GPW,Energy Minerals,Coal,3.02,3.13,2.95,2.98,-0.6666666666666672,138271694.0,253050,PLN
CLN,Celon Pharma SA,GPW,Health Technology,Pharmaceuticals: Major,19.66,20.1,19.6,19.86,0.30303030303029654,1066358633.9999999,15142,PLN
CMC,COMECO S.A. Class D,NEWCONNECT,Process Industries,Chemicals: Agricultural,0.134,0.134,0.134,0.134,0.0,1634800.0,0,PLN
CMI,CM International SA Class BC,NEWCONNECT,Producer Manufacturing,Industrial Machinery,10.8,10.8,10.8,10.8,0.0,12992400.0,2,PLN
CMP,Comp S.A.,GPW,Technology Services,Information Technology Services,59.0,59.6,57.4,59.2,-1.0033444816053416,1101464778.0,22266,PLN
COG,Cognor Holding SA,GPW,Miscellaneous,Miscellaneous,5.03,5.03,4.85,4.9,-1.9999999999999927,857103271.0,501054,PLN
COLA,Coca-Cola Company,GPW,Consumer Non-Durables,Beverages: Non-Alcoholic,257.65,257.65,257.65,257.65,2.445328031809136,1097911198809.6096,3,PLN
COR,Corey Europe S.A.,NEWCONNECT,Utilities,Electric Utilities,0.346,0.346,0.32,0.324,-6.896551724137921,11417357.0,108550,PLN
COS,Cosma S.A.,NEWCONNECT,Distribution Services,Medical Distributors,0.371,0.371,0.37,0.37,-0.2695417789757415,55014975.0,16350,PLN
CPA,Capital Partners S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,0.7,0.73,0.7,0.73,-2.6666666666666687,13500000.0,67846,PLN
CPD,CPD S.A.,GPW,Finance,Real Estate Development,2.5,2.59,2.25,2.35,-10.984848484848486,27362427.0,87572,PLN
CPI,CPI Europe AG,GPW,Finance,Real Estate Development,63.5,63.5,63.5,63.5,0.0,8863085076.039993,0,PLN
CPL,Comperia.pl S.A.,GPW,Technology Services,Packaged Software,8.15,8.15,8.0,8.0,-1.8404907975460165,28847308.0,817,PLN
CPR,Compremum S.A.,GPW,Producer Manufacturing,Building Products,0.914,1.005,0.902,0.98,7.692307692307687,40801461.0,327432,PLN
CPS,Cyfrowy Polsat SA,GPW,Consumer Services,Cable/Satellite TV,11.08,11.085,10.84,10.91,-1.5342960288808658,7086169858.0,1082171,PLN
CRB,Carbon Studio S.A.,NEWCONNECT,Technology Services,Packaged Software,4.69,4.69,4.34,4.55,-3.191489361702135,9933684.0,995,PLN
CRC,CARPATHIA CAPITAL S.A.,NEWCONNECT,Finance,Investment Managers,1.6,1.6,1.44,1.5,-7.97546012269938,,3013,PLN
CRI,Creotech Instruments SA,GPW,Electronic Technology,Telecommunications Equipment,373.0,373.0,361.0,366.0,-1.4804845222072678,1060389907.0,5123,PLN
CRJ,Creepy Jar S.A.,GPW,Technology Services,Packaged Software,380.0,400.0,379.0,390.0,2.631578947368421,265758322.00000003,1288,PLN
CRM,PZ Cormay S.A.,GPW,Health Technology,Medical Specialties,0.37,0.37,0.363,0.369,-2.6385224274406354,31913699.0,81287,PLN
CRP,Cereal Planet PLC,NEWCONNECT,Consumer Non-Durables,Food: Specialty/Candy,11.0,11.0,11.0,11.0,0.0,19580000.0,0,PLN
CSR,Caspar Asset Management SA,GPW,Finance,Investment Managers,3.74,4.04,3.74,4.04,-4.265402843601889,41617068.0,1629,PLN
CST,Cstore S.A.,NEWCONNECT,Technology Services,Packaged Software,1.6298,1.6898,1.6298,1.6498,1.940187839841811,,36,PLN
CTE,CTE Group SA,NEWCONNECT,Commercial Services,Personnel Services,0.0288,0.0288,0.0288,0.0288,0.0,7048080.0,0,PLN
CTF,Centurion Finance ASI SA,NEWCONNECT,Technology Services,Packaged Software,1.3,1.36,1.25,1.25,-9.420289855072458,120169423.0,3182,PLN
CTS,City Service SE,GPW,Commercial Services,Miscellaneous Commercial Services,5.95,5.95,5.95,5.95,0.0,188079498.0,750,PLN
CTX,Captor Therapeutics SA,GPW,Health Technology,Pharmaceuticals: Major,69.4,71.0,66.2,67.8,-2.3054755043227786,383692409.0,7219,PLN
CWA,Consoleway SA,NEWCONNECT,Technology Services,Packaged Software,6.0,6.04,5.6,5.82,-2.6755852842809387,,1625,PLN
CZT,Czerwona Torebka SA,GPW,Finance,Real Estate Development,0.4,0.4,0.4,0.4,0.5025125628140708,25029276.0,5000,PLN
DAD,Dadelo SA,GPW,Retail Trade,Specialty Stores,59.4,60.0,59.0,59.6,0.0,695742120.0,3581,PLN
DAT,DataWalk Spolka Akcyjna,GPW,Technology Services,Packaged Software,97.9,98.42,95.0,98.0,0.3687013519049564,623234942.0,15440,PLN
DBC,Firma Oponiarska Debica S.A.,GPW,Consumer Durables,Automotive Aftermarket,82.0,82.2,81.4,82.2,0.0,1134585978.0,1233,PLN
DBE,DB Energy SA,GPW,Commercial Services,Miscellaneous Commercial Services,9.26,9.26,9.12,9.2,-1.498929336188443,32470137.0,886,PLN
DCR,Decora S.A.,GPW,Non-Energy Minerals,Forest Products,76.0,76.4,72.2,74.4,-2.1052631578947296,801576851.0,811,PLN
DEK,Dekpol SA,GPW,Industrial Services,Engineering & Construction,76.6,81.8,76.2,80.8,5.483028720626636,640571227.0,11649,PLN
