symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.79,11.8,11.35,11.5,-2.2939677145284585,7944750309.0,8578393,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,30.36,30.4,29.44,29.54,-2.5082508250825133,1666499958.0,1270245,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,102.3,103.0,101.2,101.7,-0.4892367906066536,1093667725.0,121078,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.36,31.56,31.12,31.36,0.1916932907348202,8134087302.0,758780,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.78,1.83,1.75,1.76,-1.1235955056179785,8971199856.0,233131185,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,45.8,49.26,45.52,46.88,2.358078602620099,13451460335.0,1990932,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,16.99,17.09,16.5,16.73,0.11968880909634692,98940785771.0,89985668,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.44,13.5,13.3,13.39,-0.3720238095238016,5375999832.0,2306266,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,209.9,209.9,206.6,207.7,-1.0481181515007227,37781998901.0,113601,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,30.36,30.44,29.68,29.84,-0.8637873754152875,73303891896.0,4384835,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,6.95,6.97,6.92,6.93,-0.14409221902018263,8328000069.0,4469661,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.1,7.13,6.9,7.02,-1.4044943820224793,1874980744.0,698039,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,24.52,24.58,23.76,23.82,-2.8548123980424114,63752001190.0,2469095,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,15.4,15.68,14.42,14.64,-4.811443433029909,11096670083.0,4053495,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,70.95,71.4,70.2,71.3,0.42253521126760163,369200000000.0,71275588,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,154.7,160.1,147.0,155.0,0.3236245954692557,29578574249.0,1986688,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,12.27,12.87,11.73,12.2,-0.8130081300813123,8968718108.0,35681623,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.78,2.79,2.7,2.71,-2.1660649819494604,10802999926.0,22944968,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,21.58,21.64,21.42,21.44,-0.5565862708719733,13678653758.0,1019778,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.64,17.68,17.32,17.4,-1.3045944412932526,21102448301.0,2479666,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.05,7.39,7.03,7.3,3.840682788051203,11332360338.0,27791111,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,201.5,202.4,196.9,196.9,-2.282878411910667,7508695988.0,9050,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.22,10.24,10.08,10.12,-0.6869479882237516,39588148370.0,9449055,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,60.7,61.75,60.65,60.8,0.16474464579900217,74438733126.0,5262075,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.65,7.65,7.51,7.53,-1.3106159895150675,18426450276.0,3303155,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,18.05,18.2,17.64,17.73,-1.7728531855955694,1191299950.0,234474,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.91,2.92,2.85,2.87,-1.7123287671232816,724714826.0,1177478,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,100.0,101.3,98.3,98.75,-1.1016524787180715,42690643185.0,7770201,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.26,8.33,8.14,8.33,0.9696969696969706,20625000000.0,13763947,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,873.0,876.0,867.5,871.0,-0.22909507445589922,9428400167.0,18369,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,107.8,109.6,105.8,108.3,1.2149532710280349,4140982941.0,430352,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,45.46,45.7,44.36,44.52,-1.6349977905435151,16655679381.999998,1388183,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,28.9,29.32,28.76,29.02,0.41522491349481316,8292535093.0,1775843,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,11.5,12.24,11.3,12.24,9.97304582210242,8180550084.0,36119952,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,17.79,18.42,17.39,18.14,1.9673974142776922,5337000275.0,5387905,TRY
