symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.21,3.21,3.1943,3.1991,-0.1965433331253501,,340,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,46.01,46.58,45.47,46.515,-0.3107586798113931,36986581106.16463,9531,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,57.43,57.72,56.98,56.98,0.0,8540617154.573704,36113,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,153.8,155.0,151.4,151.6,0.2586156441136632,2865151894.474214,5424,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,917.0853,917.0853,917.0853,917.0853,0.053600612703106294,,784,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,987.6221,987.6221,987.6221,987.6221,-0.3121383607487321,,190,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,911.6351,911.6351,911.6351,911.6351,0.26491751669330693,,25756,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.58891,5.58891,5.58891,5.58891,-0.2568129495118891,,98019,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,940.5417,940.5802,940.5417,940.5802,0.029596877343323957,,125760,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8640.2997,8640.2997,8640.2997,8640.2997,0.06516286065305238,,2039,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.5,20.0,19.5,20.0,3.0396702730551257,1832736747.189492,3196,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,63.09,63.28,62.46,63.11,0.2700985065141432,29670269903.82712,492879,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,9.9425,10.02,9.93,9.945,-1.4614812979935505,2158853893.808608,69772,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.994,3.994,3.988,3.994,0.10025062656641613,643662741.148208,42220,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,155.7,155.924,148.2,150.25,-4.512233873530342,6386483256.909624,334863,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,88.2,88.4,87.25,88.4,0.16997167138810843,2174991898.813624,127602,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,263.3,265.2,262.7,262.7,1.1162432640492599,5436605201.256592,104241,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,71.925,72.05,71.5,71.675,-0.6583506583506702,1199519894.18052,8857,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,255.7,257.2,252.2,254.0,-0.9360374414976511,4007596489.443888,5705,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,226.5,226.5,226.5,226.5,0.0,,0,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,114.58,115.0,114.2544,114.6,-1.078981441519206,,4880,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.275,50.275,50.275,50.275,0.15299353363267737,,20,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,116.835,116.835,115.67,115.67,0.920472887492917,,500,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,126.28,126.28,126.28,126.28,1.3971414806487832,14757774584.590773,1530,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,108.518,108.518,108.518,108.518,0.08854291564442977,,518,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,11.865,11.865,11.865,11.865,-2.023121387283231,1516467211.81494,150,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,4.93,5.03,4.88,4.975,-1.2622553884015422,7901801675.656354,138920,USD
0A1O,"Zoom Communications, Inc. Class A",LSE,Technology Services,Packaged Software,86.21,86.21,86.21,86.21,-0.26608051827857937,19162854965.160503,100,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,19.9,19.9,19.3,19.35,-3.731343283582089,12464482014.846449,30,EUR
0A1T,SPDR MSCI ACWI ex-US ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,35.23,35.23,35.23,35.23,0.7795179861259922,,90,USD
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,81.28,82.46,80.281,80.6372,-2.19783551831245,127199465792.49712,15883,USD
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.85,0.9412,0.85,0.935,0.8629989212513492,352761925.58968616,2822,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,64.42,64.5909,64.42,64.5909,-0.4323939363109003,95850605098.25961,246,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9005.8193,9006.3437,9004.5528,9005.6676,0.020220245857142202,,20353,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,17.69,18.06,17.6,17.85,3.0590346399602337,566228006.053444,18607,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,52.89,52.98,52.375,52.89,-0.047245582538030004,101543565801.98445,441680,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.9065,0.9235,0.9005,0.9005,-3.638309256286788,86553246.993888,10656,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,6.28,6.295,6.2,6.2,-1.3524264120922826,260566205.622888,15185,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,23.74,23.74,22.731,22.731,-0.9080486326958438,98819292189.20216,1061,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Technology,Medical Specialties,26.3814,26.3814,26.3814,26.3814,-0.6567303564569777,18862349549.217876,1,USD
0A2O,"Lyft, Inc. Class A",LSE,Transportation,Other Transportation,18.99297,18.99297,18.99297,18.99297,-5.3191924227318,5710166217.869821,665,USD
0A2T,"Qudian, Inc. Sponsored ADR Class A",LSE,Technology Services,Internet Software/Services,3.76,3.7964,3.71,3.7827,-2.002590673575122,470484356.604675,912,USD
0A2U,Ryanair Holdings PLC Sponsored ADR,LSE,Transportation,Airlines,68.0,68.4,68.0,68.4,3.2920567804288834,27377262970.54561,163242,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,47.91,47.9772,47.6091,47.79,0.8015186669479069,86357972085.51576,782,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,11.1,11.13,11.0558,11.0932,-1.6307383990565063,5108789511.355887,1035,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,17.6655,17.6986,17.485,17.69,-1.8781269760269768,19256316386.30282,2660,USD
0A32,UP Fintech Holding Ltd. Sponsored ADR Class A,LSE,Finance,Investment Banks/Brokers,8.75,8.995,8.7,8.85,0.0972696631755095,1172099026.889175,5425,USD
0A33,"ZTO Express (Cayman), Inc. Sponsored ADR Class A",LSE,Transportation,Air Freight/Couriers,20.75,20.75,20.73,20.73,-1.0567312924195957,12357786268.94504,3,USD
0A36,TeamViewer SE,LSIN,Technology Services,Internet Software/Services,5.61,5.645,5.57,5.64,-0.6167400881057294,780743787.1898481,117265,EUR
0A37,Betsson AB Class B,LSE,Consumer Services,Casinos/Gaming,145.7,146.6,145.7,146.0,0.7214901095980855,1625996306.787336,14945,SEK
0A39,Karnov Group AB,LSE,Commercial Services,Miscellaneous Commercial Services,100.3,100.3,98.9,98.9,-2.0792079207920735,873469751.0278081,2309,SEK
