symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,140.3,141.4,140.1,141.2,0.6414825374197984,3210191330.0,71458,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.842,0.842,0.804,0.804,0.24937655860349148,215239634.0,747,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,143.5,143.5,140.0,142.48,-0.7108013937282301,248221132.0,280,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.2,8.2,8.1,8.1,-1.3398294762484921,4286161206.0,280514,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.6,8.76,8.5,8.76,1.8604651162790715,1147458095.0,33794,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.35,3.68,3.35,3.66,4.273504273504284,94276285.0,3200,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.525,0.525,0.4995,0.52,-1.7013232514177707,85372103.0,317762,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.522,0.55,0.45,0.4999,-7.408779403593265,,609023,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.36,7.4,7.3,7.4,0.5434782608695656,2223790753.0,53383,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.48,2.48,2.48,2.48,7.826086956521746,163321510.0,180,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,188.0,188.0,184.2,184.2,-1.2861736334405176,20521188751.0,11980,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,32.0,32.6,29.0,32.6,0.0,1467161349.0,3809,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,135.0,135.5,134.5,135.5,0.3703703703703704,7409974308.0,4979,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,25.1,25.4,25.0,25.4,0.395256916996039,3171424740.0,7902,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.1095,0.1095,0.0996,0.102,-0.9708737864077679,102928094.0,3043864,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.62,3.99,3.62,3.99,2.3076923076923155,97546405.0,3450,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.16,11.16,10.68,10.82,-3.046594982078852,3031165011.0,192975,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,90.0,90.9,90.0,90.6,-0.2202643171806199,7963468957.0,22752,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,735.0,735.0,718.0,724.0,-1.6304347826086956,54675464111.0,62060,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.39,0.3975,0.376,0.382,-5.210918114143925,278210546.0,2377559,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.945,1.975,1.86,1.92,-1.5384615384615399,447560092.0,324464,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,246.9,246.9,242.4,242.4,-2.0606060606060583,156425498657.0,1044137,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,30.6,30.6,29.84,29.84,-2.9277813923227023,15008351781.0,965668,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,87.4,90.2,86.6,90.0,1.8099547511312153,3211115960.0,2886,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.335,3.435,3.335,3.38,0.4457652303120261,446026089.0,12333,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,26.8,27.3,26.7,27.0,1.1235955056179803,2553528167.0,88045,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,88.88,89.0,85.38,85.88,-2.64142387484412,,115723,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,22.2,22.25,21.75,22.0,-0.677200902934531,2203823060.0,114021,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,7.95,8.122,7.95,8.0,-1.8404907975460165,544954681.0,63327,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,7.5,7.501,7.2,7.31,-3.8157894736842115,272490745.0,49043,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,161.2,162.0,160.4,160.6,-0.4956629491945547,18036302783.0,64811,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,254.0,254.0,252.0,253.45,-0.21653543307087061,1174140662.0,20491,NOK
