symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.9,10.9,10.9,10.9,0.0,42681773.0,1,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.9,4.9,4.85,4.85,-1.622718052738338,37088004.0,14536,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,42.7,43.5,42.4,43.5,1.7543859649122806,214479144.0,3114,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.42,2.46,2.42,2.44,0.8264462809917362,36189105.0,1529,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.258,0.259,0.253,0.257,0.39062500000000033,69367761.0,73311,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.29,2.3,2.23,2.25,-1.3157894736842022,76623060.0,50373,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.6,11.7,11.6,11.7,0.688468158347677,851757109.0,26682,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.3,45.5,45.0,45.0,0.896860986547082,684943704.0,210,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.6,44.9,44.0,44.8,0.6741573033707802,684943704.0,2690,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.98,9.98,9.88,9.96,-0.8955223880597,106734720.0,846,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.229,0.229,0.222,0.226,1.345291479820629,33400844.999999996,42215,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.05,13.1,12.95,13.1,0.38314176245209913,1074273423.0,6457,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.56,3.635,3.55,3.625,1.825842696629212,240490908.0,97900,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.8,13.8,13.7,13.8,0.0,86061579.0,2037,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,82.88,82.88,81.01,81.01,-2.268066111714315,67513902.0,91,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.66,6.7,6.62,6.68,0.9063444108761269,206928824.0,6486,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,82.0,82.0,81.0,81.0,-0.6134969325153374,80407248.0,147,EUR
