symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.32,1.33,1.32,1.32,-1.1235955056179703,,3081,RON
4RT,Fort SA,BVB,,,1.88,1.88,1.5,1.55,-12.921348314606739,,17391,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.18,4.18,4.18,4.18,0.0,,2,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.95,4.95,4.93,4.93,-1.0040160642570424,49451402.0,1010,RON
ABN,ABN Systems International,BVB,,,0.29,0.298,0.274,0.278,1.4598540145985412,,13,RON
ADISS,Adiss SA,BVB,,,0.3,0.3,0.3,0.3,-2.5974025974025996,,736,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,866.2,866.2,866.2,866.2,2.9230038022813716,151417317312.11392,4,RON
AG,Agroland Business System SA,BVB,,,1.47,1.515,1.47,1.505,0.33333333333332626,,44183,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.82,1.82,1.82,1.82,30.00000000000001,,100,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.37,1.5,1.37,1.49,-0.6666666666666672,,471,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.5,1.51,1.495,1.5,0.0,1070668670.9999999,28070,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0695,0.0695,0.0665,0.0665,-5.0000000000000036,21423405.0,3541,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.39,2.39,2.31,2.37,-0.836820083682009,74687496.0,27955,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.1,20.1,19.75,19.9,0.5050505050504942,,392,RON
APP,Appraisal & Valuation SA,BVB,,,4.9,5.2,4.76,5.2,-1.886792452830182,,2401,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.41,1.438,1.408,1.436,2.2792022792022815,1684550685.0,625478,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.7,1.7,1.7,1.7,0.0,10441060.0,131,RON
