symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,45.0,45.0,45.0,45.0,0.0,195300007.0,78,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,741.0,741.0,741.0,741.0,-0.6036217303822937,28700050080.187244,100,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,540.0,555.0,540.0,555.0,0.9090909090909091,555000000.0,120,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1276.0,1287.0,1276.0,1282.0,-0.23346303501945526,688083461304.0,106392,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,369.8,371.2,369.8,371.2,0.6507592190889309,51047463363.09872,240,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,430.0,431.6,429.8,430.6,0.09298000929800887,208030367550.838,235,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,717.0,721.0,717.0,720.0,0.13908205841446453,25013558102.0,18207,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,775.1,786.8,774.9,774.9,0.05164622336991314,1492864265729.841,104,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,397.0,397.0,391.0,392.0,-1.0101010101010102,12632399849.0,10829,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,655.0,655.0,651.5,651.5,0.27705094659072715,3161755466245.6035,43,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,298.0,302.0,0.0,722275264.0,297,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,58.5,58.5,58.5,58.5,-0.847457627118644,115640002.0,6,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,377.55,377.95,374.55,377.0,1.0046885465505693,976641352424.7001,151,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2350.0,2396.0,2349.0,2379.0,1.277139208173691,945973538784.9172,30025,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,277.0,277.0,277.0,277.0,0.18083182640144665,13151812671.2457,15,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,80.0,80.0,78.0,78.0,-3.7037037037037033,179981991.0,350,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,100.0,100.0,100.0,100.0,0.0,538711834.0,1117,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,568.0,568.0,568.0,568.0,0.0,351164632938.39844,2,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,246.0,246.0,240.0,240.0,-1.639344262295082,4064374451.0,2850,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,10.0,10.4,10.0,10.3,4.040404040404043,,13801,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,170.5,170.5,167.5,170.0,1.1904761904761905,840000000.0,3515,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1460.0,1460.0,1460.0,1460.0,3.58283079106066,288899493964.4682,10,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,20000.0,20000.0,20000.0,20000.0,2.0408163265306123,256000000.0,8,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,489.0,489.0,481.0,486.0,-0.4098360655737705,10350557739.0,6652,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1135.0,1143.0,1132.0,1142.0,0.6167400881057269,214351459274.0,96352,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,258.0,258.0,258.0,258.0,-0.7692307692307693,993148036.0,235,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,180.0,180.0,175.0,180.0,0.0,540000000.0,416,CZK
