symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4090.0,4450.0,4090.0,4440.0,9.090909090909092,1213746834717.0,546128,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,64760.0,64840.0,64760.0,64840.0,-0.46054651519803497,11493247904181.771,18,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,258.0,258.0,255.0,258.0,0.0,16994908272.0,9120,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6867.0,6867.0,6867.0,6867.0,-4.625,,40,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,142800.0,144500.0,142800.0,144500.0,3.022957364893769,56201877286338.69,5,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4240.0,4290.0,4210.0,4210.0,-1.8648018648018647,82294761486.0,883,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,304.0,304.0,276.0,288.0,0.6993006993006993,3719743969.0,5216,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,6960.0,7020.0,6900.0,6940.0,0.0,99559907722.0,4816,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,790.0,796.0,784.0,785.0,-1.6290726817042605,37800918205.0,6600,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,220.0,220.0,204.0,204.0,0.9900990099009901,4819320236.0,1118,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,149.0,150.0,148.0,148.5,0.33783783783783783,79453651855.0,25432,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17325.0,17325.0,17325.0,17325.0,1.7023774581743467,15291702241267.268,20,HUF
