symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,54.78,55.42,54.58,54.92,-0.10913059294287954,109070970381.0,846036,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.4,5.4,5.4,5.4,0.0,57071171.0,100,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.0275,0.027,0.027,1.8867924528301903,33465631.000000004,125702,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,229.8,233.0,229.4,232.2,0.1725625539257883,7606053436.0,20429,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,65.7,65.75,64.15,64.35,0.7042253521126693,3038452580.0,114712,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.49,0.49,0.465,0.473,-3.4693877551020442,75862059.0,282476,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,58.5,58.85,58.15,58.25,-0.34217279726262245,11389992609.0,74199,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.299,5.4,5.299,5.4,0.0,22851929.0,9,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,730.6,730.8,719.2,724.8,0.16583747927030568,44551271867.0,30081,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.6,52.4,51.6,51.7,0.5836575875486465,339033636.0,3806,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.53,2.57,2.52,2.54,0.0,154219528.0,15130,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.1,9.38,9.055,9.19,-1.4477211796246625,2273171180.0,202289,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.72,2.72,2.7,2.7,0.0,30374795.0,1754,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.3,3.3,3.2,3.27,-0.9090909090909032,122567447.0,6799,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,11.78,12.03,11.78,11.91,0.08403361344537635,1068103589.9999999,48578,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,37.5,38.0,37.3,37.6,0.0,1823114407.0,47772,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,74.15,74.72,74.15,74.25,0.026943284386361337,,352,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.82,0.82,0.82,0.82,0.0,29473583.0,2600,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0022,0.0024,9.090909090909074,1436297.0,2146531,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,407.0,414.0,405.0,407.0,-0.24509803921568626,163200002.0,243,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.0,2.05,1.98,2.035,0.7425742574257487,404001876.0,185906,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,105.4,106.2,105.4,105.6,-0.7518796992481309,3118114380.0,2801,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.53,3.6,3.53,3.57,0.2808988764044884,133744375.99999999,49323,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,170.0,172.0,170.0,172.0,1.1764705882352942,255000000.0,2703,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,16.3,16.3,15.74,15.94,-2.5672371638141804,3333242007.0,26619,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,9.0,9.04,8.9,9.02,0.2222222222222175,227830336.0,2317,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,8.3,8.39,8.28,8.29,-0.36057692307693673,2414212392.0,130377,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1470.0,1470.0,1470.0,1470.0,1.3793103448275863,110250004.0,1,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,74.8,76.35,74.8,75.4,1.2080536912751754,2835227400.0,34319,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.68,33.02,32.36,32.68,-0.48721071863582116,3981686911.0,34401,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,276.0,276.0,270.0,272.0,-1.4492753623188406,446842080.0,361,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.14,11.24,11.08,11.14,0.17985611510792582,470056441.0,45325,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.182,0.1925,0.182,0.182,0.0,8146667.000000001,1626,EUR
