symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.035,9.1,8.98,9.03,-0.05534034311013593,19305688125.0,4686579,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.035,16.155,15.92,16.03,0.09366219169528922,15247353667.0,1884239,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.08,2.095,2.06,2.075,0.9732360097323608,1285558950.0,3239158,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,15.8,15.8,15.3,15.3,-1.2903225806451568,638462517.0,13067,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.6,14.67,14.44,14.53,0.0,3522802382.0,781063,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.7,0.712,0.695,0.696,-0.8547008547008554,781561167.0,1344475,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.888,1.916,1.888,1.9,-0.6276150627615069,995099809.0,192849,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.53,1.53,1.53,1.53,-1.2903225806451624,176840947.11893252,922,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.34,6.34,6.14,6.3,1.6129032258064457,920284476.0,961165,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.925,0.936,0.925,0.931,0.539956803455724,485633476.0,268579,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.82,2.82,2.8,2.8,1.449275362318842,248557956.97562802,4308,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,74.45,76.25,74.3,75.35,0.6008010680907725,13485155776.0,357900,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,74.35,76.5,74.35,76.15,0.5280528052805356,12211911140.0,238355,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.51,0.52,0.51,0.52,0.0,110485650.0,10944,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.8,7.8,7.7,7.7,-1.2820512820512775,39624107.0,420,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.01,4.03,4.01,4.01,-0.24875621890546734,431165455.0,133755,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.8,2.94,2.8,2.9,3.5714285714285747,1525976561.0,374305,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,29.45,29.73,29.26,29.52,-0.30395136778115456,31153320686.0,2377781,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.495,3.55,3.4,3.52,1.8813314037626612,896829222.0,246611,EUR
